id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605429683658817536,https://twitter.com/bhim_br32/status/1605429683658817536,Wed Dec 21 05:07:18 +0000 2022,2022-12-21 05:07:18+00:00,bhim_br32,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,981,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3400956265,Mon Aug 31 06:34:21 +0000 2015,False,"मनमा घर बनाई बस्ने बानी छ मेरो ,अरुको भन्दा फरक कहानी छ मेरो मलाई जसले घाउ दिन्छ, उसलाई मिठाे मुस्कान दिने बानी छ मेरो@CR7.hello friend 100% Follow back",67855,11728,11758,10,"Kathmandu,Nepal",💕Stupid मन@CR7💞,62102,,,False
1605429803015733249,https://twitter.com/Tamrajkilvish77/status/1605429803015733249,Wed Dec 21 05:07:47 +0000 2022,2022-12-21 05:07:47+00:00,Tamrajkilvish77,"बलात्कार सामान्य हो तर खुट्टा कटिनु ठूलै रहेछ । बलात्कृतको शरिर सध्य हुन्छ र बलात्कार हुनु सामान्य हो भन्ने सासंद केहि दिनमा संसद प्रवेश गर्दै छिन। सोच्नुस् कस्तो भविष्य हुने छ बालिकाको? न्यायको मांग गर्नु डलर ल्याउनु रहेछ । 
वहांको सोच यस्तो छ भने के आशा गर्ने 🤬🤬",retweet,,,,,208,,,,ne,,,0,1603849686141571086,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601517377401024513,Sat Dec 10 10:01:23 +0000 2022,False,,1,1,22,0,,Tamraj kilvish,3,,,False
1605430470510260225,https://twitter.com/BhaduBhag/status/1605430470510260225,Wed Dec 21 05:10:26 +0000 2022,2022-12-21 05:10:26+00:00,BhaduBhag,@thebharatpur नल्ला कपुत,reply,,,,,0,thebharatpur,1605203224214274048,2556828697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443065455619416064,Wed Sep 29 04:10:17 +0000 2021,False,"#historian 
#Rpsc",6709,64,22,0,,Bhag Raj Bhadu,1652,,,False
1605430489317519360,https://twitter.com/Joshi_Binod196/status/1605430489317519360,Wed Dec 21 05:10:30 +0000 2022,2022-12-21 05:10:30+00:00,Joshi_Binod196,@ekantipur_com @tufanjee संसद स्वयं दलालहरूका चंगुलमा परेर देशद्रोही निर्णय गर्न तम्तयार हुन्छ भने राष्ट्रपति त के एक सामान्य नागरिकलाई समेत त्यस्तो अधिकार छ भन्नेकुरा सबैले बुझेकै त छन्। फेरी यो दलाली बहस को के आशय होला?,reply,,,,https://twitter.com/i/web/status/1605430489317519360,0,ekantipur_com,1605364832483840001,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2870201629,Wed Oct 22 04:36:18 +0000 2014,False,Reader (Economics) TU,1756,263,213,0,Kathmandu,Binod Joshi,1689,,,False
1605430686394904576,https://twitter.com/Venkate51925974/status/1605430686394904576,Wed Dec 21 05:11:17 +0000 2022,2022-12-21 05:11:17+00:00,Venkate51925974,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,30,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381759832974184448,Tue Apr 13 00:03:34 +0000 2021,False,,9783,435,193,0,,Venkatesan J,10627,,,False
1605430752518234112,https://twitter.com/GoviThapa/status/1605430752518234112,Wed Dec 21 05:11:33 +0000 2022,2022-12-21 05:11:33+00:00,GoviThapa,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,170,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2569626696,Sun Jun 15 20:56:54 +0000 2014,False,I'm favourite for myself.,23420,3090,2982,0,Kathmandu ,Govinda Thapa,3954,,,False
1605431159147708416,https://twitter.com/rock_7up/status/1605431159147708416,Wed Dec 21 05:13:10 +0000 2022,2022-12-21 05:13:10+00:00,rock_7up,एकतिर लाग्ने सबै विष्णुका अवतार अर्को तिर लाग्ने सबै रावणका चम्चा बनाउन थालेछन । लोकतान्त्रिक पाटि रे जहाँ एकअर्कालाई सम्मान गर्ने परिपाटी भन्दा पनि झोले कार्यकर्ता भरिएका छन यस्तो पाटीमा के को लोकतन्त्र ? बाकि त दुबै पक्षमा लाग्नेहरूमा केही न केही स्वार्थ पक्कै हुन्छ ।,original,,,,https://twitter.com/i/web/status/1605431159147708416,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40012,120722,41374,44,Hakuna Matata,दिपेन्द्र बिष्ट,505741,,,False
1605431269206040576,https://twitter.com/retusr07/status/1605431269206040576,Wed Dec 21 05:13:36 +0000 2022,2022-12-21 05:13:36+00:00,retusr07,"नारी भित्र देवि भेटिन्छन् बोक्सी होइन , नपत्याए आफ्नो आमाको अनुहार हेर्नु त ??",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492735648016449538,Sun Feb 13 05:41:40 +0000 2022,False,,260,1438,48,0,,🌷साभ्या🌷,363,,,False
1605431309551415296,https://twitter.com/Eakli_xori/status/1605431309551415296,Wed Dec 21 05:13:46 +0000 2022,2022-12-21 05:13:46+00:00,Eakli_xori,"म के कस्तो भनेर मेरो परिवारले चिनेको छ,
दुनियाँले त कपडा हेरेर चरित्र विश्लेषण गर्न खोज्दा रहेछन्!!
#शुभदिनको_कामना ❤️",retweet,,शुभदिनको_कामना,,,54,,,,ne,,,0,1602128756159963136,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",840130975191318528,Fri Mar 10 09:23:28 +0000 2017,False,"जिन्दगी बाट सिकेको छु दुःखमा कसरि हाँस्ने भनेर मलाई हरेक दुःखको बयान दिन पर्दैन महोदय✨✨ @mathura_sapkota
https://youtube.com/channel/UCrMPY5D-4s6KM6D3vv2HGNw",3354,837,67,0,नेपाल😊,चेली 💓,3422,,,False
1605431348650450944,https://twitter.com/khatrigovinda77/status/1605431348650450944,Wed Dec 21 05:13:55 +0000 2022,2022-12-21 05:13:55+00:00,khatrigovinda77,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,982,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2954826910,Thu Jan 01 13:32:55 +0000 2015,False,"महान सोच ,,उच्च बिचार,,नै सर्वमान्य हुन्छ,,",13640,1822,3603,0,गुल्मी नेपाल ,Sandesh avilasee,16119,,,False
1605431361107476480,https://twitter.com/NextAngle/status/1605431361107476480,Wed Dec 21 05:13:58 +0000 2022,2022-12-21 05:13:58+00:00,NextAngle,"@only_mukhiyaa2 आफुलाई दलाल, तस्कर, माफिया, भ्रष्टाचारी, अनैतिक, जस्ता कुराहरु, कुकुर, गधा जस्ता शब्दहरु धेरै प्रयोग गर्ने आदत छ। यसबाट त केही खती भैहाल्ने अबस्था छैननी होइन ? 😛😝😜",reply,,,,https://twitter.com/i/web/status/1605431361107476480,0,only_mukhiyaa2,1605418581381877760,1290955770733854725,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7319,4074,3717,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,11921,,,False
1605431430363742208,https://twitter.com/hikishan/status/1605431430363742208,Wed Dec 21 05:14:15 +0000 2022,2022-12-21 05:14:15+00:00,hikishan,@BravoAdhi त्यो गफाडी स्यॉउजाली होईन,reply,,,,,0,BravoAdhi,1605364476013735936,134770040,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",64518360,Mon Aug 10 21:19:03 +0000 2009,False,बैदेशिक बेरोजगार .........#ChelseaFC #EPL..#atheist.......खै के खै के ..,19695,562,459,6,,pAUDELkRISHNA,22434,,,False
