id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567891331225382912,https://twitter.com/Syangjali_kale/status/1567891331225382912,Thu Sep 08 15:03:18 +0000 2022,2022-09-08 15:03:18+00:00,Syangjali_kale,"कुकुर कुकुर संग रहन्छ ,
ढुकुर ढुकुर संग नै रहन्छ।
संगत आ आफ्नो ❤️
हेक्का होस् !
#मोहोदय 🌼#शुभरात्री😴😘😍",original,,मोहोदय शुभरात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,505844,67547,55323,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),391479,,,False
1567891382483795971,https://twitter.com/NepreeKan/status/1567891382483795971,Thu Sep 08 15:03:30 +0000 2022,2022-09-08 15:03:30+00:00,NepreeKan,"दाइ त देश बिदेश घुमेको, संसार बुझेको मान्छे, क्लोज क्याम्पमा रहेको अन्तराष्ट्रिय स्तरमा चर्चित, टीम क्याप्टेनले नाबालिका लिएर साँढे जस्तो रातभरी चर्दै हिड्न मिल्छ?",retweet,,,,,2,,,,ne,,,0,1567890752033914881,Sadiksha_karki_,1156560388072148992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},48723,1140,1613,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,16554,,,False
1567891406060158976,https://twitter.com/spsaramagar/status/1567891406060158976,Thu Sep 08 15:03:35 +0000 2022,2022-09-08 15:03:35+00:00,spsaramagar,"ए केटि हो कहिले काहीँ आफुलाइ पनि माया गर्न सिक अनि
इज्जत गर्न सिक न हौं",retweet,,,,,2,,,,ne,,,0,1567538769619976192,LaxmiRana05,824160526859194373,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3011487938,Fri Feb 06 16:21:47 +0000 2015,False,"जति बुझ्ने भए.....
त्यति एक्लो भए.....",57730,4221,153,6,Nepal,एकलकाटे®,105819,,,False
1567891560393773056,https://twitter.com/dear_ishu/status/1567891560393773056,Thu Sep 08 15:04:12 +0000 2022,2022-09-08 15:04:12+00:00,dear_ishu,बलात्कार पोछी हत्या भएका निर्मलाको हत्यारा पत्ता लगा सरकार कानुन अन्धो छ भने पल र सन्दीप किन दोषि,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,56226,8860,183,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,72060,,,False
1567891581046505473,https://twitter.com/RupeshBhujel1/status/1567891581046505473,Thu Sep 08 15:04:17 +0000 2022,2022-09-08 15:04:17+00:00,RupeshBhujel1,"हालै एक जना नामुद खेलाडी पनि बलात्कार घटनामा‌ मुछिएका छन्! सत्य या झुठ, प्रहरी छानबिनपछि पत्ता लाग्ने नै छ। सत्य भए खेलाडीमाथि कडा कारवाही होस्, झुठ भए आरोप लगाउने माथि! कोही कसैको जिन्दगी माथि खेलवाड गर्ने र पल शाह बनाउने अधिकार कोही कसैलाई छैन! 😢😠",retweet,,,,,17,,,,ne,,,0,1567875916742680576,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4750460957,Sat Jan 09 03:08:37 +0000 2016,False,"सानै देखि Intelliget छु तर घमण्ड कहिल्यै गर्दिन | फलो गर्नुस 100% फलोब्याक ,CR7❤️। गोदाम👉️👉️  @merjrupesh
https://twitter.com/merjrupesh?s=09",34237,7310,8037,3,"Nepal (सिन्धुपाल्चोक, चौतारा)",𝙍𝙪𝙥𝙚𝙨𝙝,81069,,,False
1567891650185428994,https://twitter.com/SabitraRai8/status/1567891650185428994,Thu Sep 08 15:04:34 +0000 2022,2022-09-08 15:04:34+00:00,SabitraRai8,"नेता, मन्त्री, कलाकार,खेलाडी सेलिब्रेटिलाई पनि को सङ्ग सम्बन्ध राख्ने भन्ने सामान्य कानुनी साक्षरता सम्म त हुनुपर्ने हो अबदेखि उप्रान्त यी दुई प्रतिनिधि घटनाले आफ्नो स्टारडमको उचाइलाइ प्रयोग गरि चाडै बहकाउन सकिने नाबालिग किशोरिको दुराचार गर्न हुँदैन भन्ने चेतना दिमागमा घुस्लाकी🤔",quote,,,,https://twitter.com/i/web/status/1567891650185428994,0,,,,ne,,,0,1567878119780130817,DearBalihang,2491363496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228532268005609472,Sat Feb 15 04:11:57 +0000 2020,False,उपप्रमुख जिल्ला समन्वय समिति धनकुटा,3756,1104,1186,1,"धनकुटा, १ न. प्रदेश, नेपाल ",Sabitra Rai सावित्रा राई,1268,,,False
1567891705818652679,https://twitter.com/MotiveationN/status/1567891705818652679,Thu Sep 08 15:04:47 +0000 2022,2022-09-08 15:04:47+00:00,MotiveationN,एउटा कुरा चाहिँ सधैं मनमा राख्न पर्यो हाम्रो दिदीबहिनीले जस्ले जता बोलायो उतै भेट्न जान भएन आज भेट्न जान्छाै भोलि घुम्न जाउ भन्ना अनि घुम्न जाउलि घुम्न जादा समय बित्ला राति होला उतै बसाै भन्ला उतै बसाैलि अनि बलत्कार नभए के हुन्छ? बिचार गरेकि छाै त्यसैले अपरिचित साथिले भेट्न +,retweet,,,,,10,,,,ne,,,0,1567866426467426309,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",10181,1059,290,0,,motiveation_nepal,26199,,,False
1567891784944205825,https://twitter.com/Sushmaa__/status/1567891784944205825,Thu Sep 08 15:05:06 +0000 2022,2022-09-08 15:05:06+00:00,Sushmaa__,अठार मुनिकिले घरमा बोलाएर केटालाई  बलत्कार गरि भनेपनि त्यो केटालेनै बलत्कार गरेको ठहरिने रैछ!!!!---छि एकलौटे कानुन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560163011158872065,Thu Aug 18 07:14:01 +0000 2022,False,"MBA,patriotic girl",2,101,300,1,,Sushmaa,96,,,False
1567891798487609344,https://twitter.com/Aukat_mathi/status/1567891798487609344,Thu Sep 08 15:05:09 +0000 2022,2022-09-08 15:05:09+00:00,Aukat_mathi,"भाद्र १ गते नगरकोट होटलमा बलात्कार भएको मानिस
फेरी ५ गते दिनभर त्यहि बलात्कारी सग किन घुम्न जान्छ ?
यदि केटीको इच्छा विपरित
एक पटक बलात्कार भएको हो भने 
उक्त पुरुष सग त्यो केटीलाई डर हुन पर्ने हो 
तर फेरी राती ११ बजेर ५५ मिनेटमा होटल किन छिरिन्छ ? 👇️👇️",retweet,,,,,2,,,,ne,,,0,1567871013081202688,supriyakhdka,1529924942405451778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,Emptiness Is Everything #D,34202,1654,1254,0,,बैरागी,27718,,,False
1567891814241435648,https://twitter.com/Joy8San/status/1567891814241435648,Thu Sep 08 15:05:13 +0000 2022,2022-09-08 15:05:13+00:00,Joy8San,@Dothe_magar @February07__ परिवार को राजी खुशीमा १५ वर्षे छोरी ३५ वर्षे PR धारी लाई जिम्मा लगाको उदाहरण पनि समाज मा जताततै छ के रे। ए साचै पारिवारिक सहमती मा हुने कृया लाई त बलात्कार भन्न मिल्दैन पो होला हौ😁😁,reply,,,,https://twitter.com/i/web/status/1567891814241435648,0,Dothe_magar,1567890411309481985,2731471473,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2854086518,Mon Oct 13 08:07:14 +0000 2014,False,फ्याफुल्ला!!,634,208,677,1,धरान,च्याङ्बा,827,,,False
1567891918842912773,https://twitter.com/Dothe_magar/status/1567891918842912773,Thu Sep 08 15:05:38 +0000 2022,2022-09-08 15:05:38+00:00,Dothe_magar,@Dothe_magar @February07__ परिवार को राजी खुशीमा १५ वर्षे छोरी ३५ वर्षे PR धारी लाई जिम्मा लगाको उदाहरण पनि समाज मा जताततै छ के रे। ए साचै पारिवारिक सहमती मा हुने कृया लाई त बलात्कार भन्न मिल्दैन पो होला हौ😁😁,retweet,,,,,0,,,,ne,,,0,1567891814241435648,Joy8San,2854086518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2731471473,Sat Aug 02 09:42:17 +0000 2014,False,धन भन्दा बिद्या ठूलो हो भन्ने बादबिबाद प्रतियोगितामा प्रथम भएर 10 हजार जितेको पैसाले पास्पोर्ट बनाएर बिदेश हिनेको मान्छे,728,872,434,2,Germany,The डोठे,65738,,,False
1567891919837237249,https://twitter.com/BhattaraiTanka/status/1567891919837237249,Thu Sep 08 15:05:38 +0000 2022,2022-09-08 15:05:38+00:00,BhattaraiTanka,@YugPathak मातृभुमी माथि उताबाट(भारत रक्साैल) ढुङ्गा हान्ने कपुत थुक्क,reply,,,,,0,YugPathak,1567873069007671296,432100027,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220336905,Tue Feb 26 03:03:26 +0000 2013,False,,10682,311,329,0,"Lalitpur,Nepal",टंक भट्टराई,3803,,,False
