id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1568109639803215875,https://twitter.com/sunsaribaraha/status/1568109639803215875,Fri Sep 09 05:30:46 +0000 2022,2022-09-09 05:30:46+00:00,sunsaribaraha,@RajuAkh केहि गर्दैनन् यिनले कसैको छोरीचेलिको इज्जत नगर्ने एकदिन काण्डमा फसेर जेल जान्छ ।,reply,,,,,0,RajuAkh,1568109129025359873,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,482165,5741,1451,45,सुनसरी ,कृष्ण भट्टराई,278177,,,False
1568109655003435008,https://twitter.com/GovindSaaleek/status/1568109655003435008,Fri Sep 09 05:30:50 +0000 2022,2022-09-09 05:30:50+00:00,GovindSaaleek,"कसैबाट बलत्कृत हुनु भन्दा अझ खतरनाक हिसाबले भाला हान्ने यो समाजमा धेरैछन
फोटो पोस्ट्याउँदै नानथरी लेख्दैछन 
यस्तै कारणले होला बहुसंख्यक बलात्कार पिडितले बोल्ने हिम्मत गर्दैनन
कैयौं घटना समाजको डरले दफन भएका छन।",original,,,,https://twitter.com/i/web/status/1568109655003435008,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,350287,2305,1137,1,,🇳🇵SaaLeeK🇳🇵,216609,,,False
1568109866199257088,https://twitter.com/NihaoNamaste/status/1568109866199257088,Fri Sep 09 05:31:40 +0000 2022,2022-09-09 05:31:40+00:00,NihaoNamaste,@paudel371 चोरमाथि चण्डाल भन्याजस्तो भैजाला फेरि 🤣,reply,,,,,0,paudel371,1568081689930334209,798700363,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1427972870693695494,Wed Aug 18 12:37:58 +0000 2021,False,"सकेसम्म अर्थपूर्ण ज्ञान, सीप, अनुभव शेयर गरेर लाभान्वित तुल्याउन सकियोस। 
फलो गर्दा कुनै नोक्सानी हुँदैन। बरू फाइदै हुन्छ।  
निहाउ ! नमस्ते 🙏",2832,562,970,0,,Nihao,3284,,,False
1568109931773022211,https://twitter.com/krystle_gaire/status/1568109931773022211,Fri Sep 09 05:31:56 +0000 2022,2022-09-09 05:31:56+00:00,krystle_gaire,@YugPathak बुरुन्डी जानू पर्छ यस्तो गद्धार 😂,reply,,,,,0,YugPathak,1567873069007671296,432100027,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329073834314461185,Wed Nov 18 14:48:03 +0000 2020,False,"(February 11 King Boy)
 ✍✍. Travel History: Croatia, Slovenia,Italy,Switzerland,France, Spain,Portugal.. many more",141171,7027,3784,1,The Mt. Everest - The Europe ,🇳🇵Krystle Gaire🇳🇵,13761,,,False
1568110050438426624,https://twitter.com/Bhismak1962/status/1568110050438426624,Fri Sep 09 05:32:24 +0000 2022,2022-09-09 05:32:24+00:00,Bhismak1962,@GovindSaaleek किनभने ती व्यक्ति मानसिक रोगका शिकार हुन।समाजमा यति ठूला मानसिक रोगीहरुको जमात छ कि तिनीहरू चाइल्ड पोर्न खोज्छन्।आफु चाहिँ पेशेवर वेश्या कहाँ जान्छन् तर बिहे गर्न कुमारी कन्या खोज्छन्।मौकामा आफ्नै बहिनी भतिजी र यहासम्म की छोरी लाई पनि छोडदैनन्।यस्को निदान उदाहरणीय सजाय मात्रै हो।,reply,,,,https://twitter.com/i/web/status/1568110050438426624,0,GovindSaaleek,1568106186016161793,3237101262,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,176266,10427,2414,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,58502,,,False
1568110105996201987,https://twitter.com/PramilaGhorasa1/status/1568110105996201987,Fri Sep 09 05:32:38 +0000 2022,2022-09-09 05:32:38+00:00,PramilaGhorasa1,"@Sandeep25 निर्मला पन्त जस्ता अबोध बालिकाको असली बलात्कारिलाई लुकाएर पल र सन्दिपहरुलाई फसाउने कस्तो कानुन हो?
१६ बर्ष उमेर पुगेपछि बालिग भनेर नागरिकता दिने त्यहि कानुनले १६ बर्ष पुगेपछि सहमतिमा सम्बन्ध राख्दा नाबालिग हो बलात्कार भयो भनेर कारबाहि गर्नु सरासर गलत हो। 
थुक्क गणतन्त्र!",retweet,,,,,90,,,,ne,,,0,1568057578134933505,ganesh412,2730949044,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421838578930253829,Sun Aug 01 14:28:02 +0000 2021,False,जिवनमा के गुमाए त्यो मलाइ मतलब छैन तर आज जे पाइरहेछु त्यो कुनै भन्दा कम छैन,200,137,200,0,Nepal kathmandu,Pramila Ghorasaini,237,,,False
1568110126242107392,https://twitter.com/agyawali/status/1568110126242107392,Fri Sep 09 05:32:42 +0000 2022,2022-09-09 05:32:42+00:00,agyawali,अनि बलात्कारलाई बल दिने/रेपमा रमाइलो मान्नेहरूलाई नेता चै विश्वमै विरलै भेटिने दुरदर्शी/ महासदाचारी चाहिएको छ !! बलात्कार समर्थकहरू तिमीहरू अझ बद्तर (शाहबुद्दिन/साधु यादव) मार्काका शासकबाट शासित हुन लायक छौ !!!,retweet,,,,,10,,,,ne,,,0,1568105262883704832,mahatsujit,1412644532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",223398744,Mon Dec 06 08:26:24 +0000 2010,False,Active in Business Journalism,7280,3198,1004,11,Nepal ,Ashish Gyawali,14976,,,False
1568110128292929536,https://twitter.com/prakashpratigya/status/1568110128292929536,Fri Sep 09 05:32:43 +0000 2022,2022-09-09 05:32:43+00:00,prakashpratigya,"नाबालिग माथी भएको यौन हिंसा भन्न ठिक हुन्छ र सोही अनुसार कार्वाही, बलात्कार भन्ने शब्द को अनुचित प्रयोग जस्तो लाग्छ।",quote,,,,,0,,,,ne,,,0,1568070562744004608,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2905694408,Fri Nov 21 04:05:44 +0000 2014,False,"सहि को समर्थन र गलत को बिरोध गरिन्छ, आफ्ना हुन वा पराई! टुइटहरु ब्यक्तिगत र निश्पक्ष हुन, फल्नुस अनि फलाउनुस। रोइला / खेली/ भजन कृतन का गीत खुब मन पर्छ।🇳🇵",34488,2235,2364,0,,🇳🇵Prakash Bhandari🇳🇵,24131,,,False
1568110139227648005,https://twitter.com/bishodip/status/1568110139227648005,Fri Sep 09 05:32:45 +0000 2022,2022-09-09 05:32:45+00:00,bishodip,अनि बलात्कारलाई बल दिने/रेपमा रमाइलो मान्नेहरूलाई नेता चै विश्वमै विरलै भेटिने दुरदर्शी/ महासदाचारी चाहिएको छ !! बलात्कार समर्थकहरू तिमीहरू अझ बद्तर (शाहबुद्दिन/साधु यादव) मार्काका शासकबाट शासित हुन लायक छौ !!!,retweet,,,,,10,,,,ne,,,0,1568105262883704832,mahatsujit,1412644532,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",169169,36784,2532,162,Nepal,Bishodip Lamichhane,385315,,,False
1568110185952202757,https://twitter.com/ghimiresansar/status/1568110185952202757,Fri Sep 09 05:32:57 +0000 2022,2022-09-09 05:32:57+00:00,ghimiresansar,केटा केटी दुबै  मिलेर होटलमा गएर बसेपछि बलात्कार भयो भन्ने कुरा गर्नु विडम्बना हो । के त्यो केटीले होटलमा केटासँग रात बस्न जाँदा मामाघर गएको ठाने कि होला ?,retweet,,,,,109,,,,ne,,,0,1568055664853000193,LekhNathJee,1402462141748113411,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",783186706811924480,Tue Oct 04 06:07:16 +0000 2016,False,"#SocialEngineer, Global Citizen, 19+ yrs of experience in providing life-changing educational opportunities for int'l students, #cycling #Travel #Coffee #EdTech",229,3941,4846,14,A World Citizen ,जिन्दगीका रंगहरु,28,,,False
1568110281594912768,https://twitter.com/ViD11111111/status/1568110281594912768,Fri Sep 09 05:33:19 +0000 2022,2022-09-09 05:33:19+00:00,ViD11111111,"सँगै घुम्न गएको।होटल सँगै गएको।रात सँगै बसेको। बलत्कार कसरी भयो?

सँगै घुम्न गएको। सँगै होटल गएको।राति एउटै खाटमा सुतेको। त्यसरी सुतेको मान्छेले तपाईंको घाँटी निचोरेर हत्या गरिदियो ओछ्यानमै। त्यसरी राजीखुशीले घुमघाम, खानपिन, होटल यात्रा भएपछि हत्या कसरी भयो?

सिम्पल छ त कुरा।",retweet,,,,,68,,,,ne,,,0,1568070562744004608,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",81530728,Sun Oct 11 06:09:08 +0000 2009,False,Don’t be too optimistic,5745,208,505,0,,VD,1090,,,False
1568110305213034497,https://twitter.com/PimGurung2/status/1568110305213034497,Fri Sep 09 05:33:25 +0000 2022,2022-09-09 05:33:25+00:00,PimGurung2,@balen_shah1 दोसि चस्मा भनेको तै हो कुकुर भुक्दै गर्छ हात्ती लम्किदै गर्छ भन्दै  काम लाइ निरन्तरता दिने हो,retweet,,,,,17,,,,ne,,,0,1567892201556049923,Umagautam2sanu,1341058507601104896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249627136184320,Sat Jul 16 10:14:41 +0000 2022,False,,364,6,28,0,,zayan mustaq,52,,,False
