id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547104152844529664,https://twitter.com/Pakuwaljee/status/1547104152844529664,Wed Jul 13 06:22:28 +0000 2022,2022-07-13 06:22:28+00:00,Pakuwaljee,@Bipendraa यता आँखा लाएर दोलाखालीको इज्जत राख्नुस त दाइ । https://t.co/saDY44JtJF,reply,,,https://pbs.twimg.com/media/FXhrByPUEAAuqHQ.jpg,,0,Bipendraa,1547080585180770309,74103624,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",962271609414328320,Sat Feb 10 10:26:44 +0000 2018,False,"कृषि विज्ञानको विद्यार्थी।अर्थराजनिति,घुमफिर र खेलकुदको पारखी",7722,635,1026,0,"दोलखा-चितवन,नेपाल ",प्रकाश पकुवाल,4848,,,False
1547104363210211328,https://twitter.com/RepublicaDainik/status/1547104363210211328,Wed Jul 13 06:23:18 +0000 2022,2022-07-13 06:23:18+00:00,RepublicaDainik,एमालेको झोले बनेर एम.सरले कांग्रेस सरकार असफल बनाउन लागेपछि अपदस्त गर्न दवाव - REPUBLICADAINIK https://t.co/mzmSvjaQQ9,original,,,,http://www.republicadainik.com/2022/07/65388/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",901415771229667328,Sat Aug 26 12:07:22 +0000 2017,False,"समाचारको अभ्यास, स्पष्ट विचार र तथ्यमा आधारित समाचार । Email : republicadainik@gmail.com / Phone : 9841887399",42,537,96,0,"Kathmandu, Nepal",@Republica Dainik,15364,,,False
1547104642047217664,https://twitter.com/BadriNeupane13/status/1547104642047217664,Wed Jul 13 06:24:25 +0000 2022,2022-07-13 06:24:25+00:00,BadriNeupane13,"कबिर काहेकाे डरै सिर्जना हार
हस्तिचढि डरिए नहि कुकुर भुसे हजार। https://t.co/DtrY0qOZTR",original,,,https://pbs.twimg.com/media/FXhreOjVQAIes3f.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527838074226368513,Sat May 21 02:28:17 +0000 2022,False,,16700,122,134,0,,Badri Neupane,16318,,,False
1547104710611546113,https://twitter.com/BadriNeupane13/status/1547104710611546113,Wed Jul 13 06:24:41 +0000 2022,2022-07-13 06:24:41+00:00,BadriNeupane13,"कबिर काहेकाे डरै सिर्जना हार
हस्तिचढि डरिए नहि कुकुर भुसे हजार। https://t.co/DtrY0qOZTR",retweet,,,https://pbs.twimg.com/media/FXhreOjVQAIes3f.jpg,,1,,,,ne,,False,0,1547104642047217664,BadriNeupane13,1527838074226368513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527838074226368513,Sat May 21 02:28:17 +0000 2022,False,,16701,122,134,0,,Badri Neupane,16319,,,False
1547105026845601792,https://twitter.com/SubediParsad/status/1547105026845601792,Wed Jul 13 06:25:56 +0000 2022,2022-07-13 06:25:56+00:00,SubediParsad,संविधानसभा र प्रदेशसभाका बैठकहरू गणपूरक संख्या नपुगेर घरीघरी बदर भएका खबर सुनिन्छ।सभामुख र प्रदेश प्रमुखले हाजिर गरेर टाप कस्दै भत्ता पड्काउने ठगवृत्तिलाई राेक्न अनुशासनकाे कडिकडाउ नियम किन नबनाएका हाेलान्?भाेलि आफूले पनि त्यसै गर्नुपर्ला भनेर आज ठगहरूलाई छाडा छाडेका त नहाेलान्!,retweet,,,,,78,,,,ne,,,0,1546757724666753024,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547099280623960064,Wed Jul 13 06:03:27 +0000 2022,False,,7,1,73,0,,thakur parsad subedi,8,,,False
1547105084123017217,https://twitter.com/peshru1431/status/1547105084123017217,Wed Jul 13 06:26:10 +0000 2022,2022-07-13 06:26:10+00:00,peshru1431,"मलाई पर्यटन क्षेत्रमा लेराउने, तिमीले काम गर्न सक्छौ, तिमीहरू जस्तो मान्छेको खाँचो छ भनेर मलाई काम सिकाउने, गल्ती हुँदा सम्झाउने मेरो गुरु @composerrajesh लाई गुरु पूर्णिमाको शुभकामना ।

दिउँसो असत्ती कर्नरमा सँगै चिया खाउँला है !",retweet,,,,,1,,,,ne,,,0,1547061967902625793,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533805976834707457,Mon Jun 06 13:40:36 +0000 2022,False,no thing is impossible,4,5,66,0,Dhading,पेशरु,25,,,False
1547105205082558464,https://twitter.com/Rose807572201/status/1547105205082558464,Wed Jul 13 06:26:39 +0000 2022,2022-07-13 06:26:39+00:00,Rose807572201,"नलाउनु हो जाली माया जालमा परिन्छ
परेपछि हजुर कहिल्यै नउत्तरिने तालमा परिन्छ",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1301621421899091968,Thu Sep 03 20:42:01 +0000 2020,False,लडाइँ झगडा समस्याको समाधान होइन बिगतका कुरालाई लिएर बर्तमानमा कसैको चरित्र हत्या गर्ने हक र अधिकार कसैलाई पनि छैन।यदि त्यसो गर्ने हो भने मैदानमा आउनुहोस्।#रोज,123054,4239,399,0,ढुङ्गेसाँघु🏠,🪞बिरोजी🇳🇵🐬,53203,,,False
1547105427090915328,https://twitter.com/eevru_raed/status/1547105427090915328,Wed Jul 13 06:27:32 +0000 2022,2022-07-13 06:27:32+00:00,eevru_raed,@BravoAdhi @_solace40 कुरौटे होइन गफाडी 😁,reply,,,,,0,BravoAdhi,1547053732420276224,134770040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,166588,6477,861,4,Nepal,आसु,111680,,,False
1547105772861112320,https://twitter.com/thepantjee/status/1547105772861112320,Wed Jul 13 06:28:54 +0000 2022,2022-07-13 06:28:54+00:00,thepantjee,"अग्नि कुमार सापकोटा जस्तो नालायक सभामुख यो देशले कहिले देखेको थिएन। 
हाजिर गरेर भाग्ने सांसदलाई कहिले कार्बाहि गर्छौ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1142259622050508801,Sat Jun 22 02:34:50 +0000 2019,False,Mechanical Engineer | Researcher | Science and Tech lover | Traveler | Love Games and Movies | Spicy Food addict |follow = follow back.,15793,1682,1852,0,,Pant Jee 💎,3720,,,False
1547106159865106433,https://twitter.com/anujpnp/status/1547106159865106433,Wed Jul 13 06:30:27 +0000 2022,2022-07-13 06:30:27+00:00,anujpnp,कसैको पनि इज्जत सँग खेलवाड गर्नु राम्रो होइन झन उनी आफैंले माया गरेको हो भने कसरी यस्तो इज्जत लिलाम गर्न लागि पर्छन्??,retweet,,,,,1,,,,ne,,,0,1547092842010624001,KamalKu97234244,1351450837093068800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359713200120369159,Thu Feb 11 03:58:01 +0000 2021,False,"Animals are more grateful than any human being.
https://twitter.com/search?q=from%3Aanujpnp%20-filter%3Areplies&s=09
                  🚫No Dm🚫",10473,3441,1324,0,काठमाडौं ,😊🌹🌱Angel🌱🌹😊,7607,,,False
1547106296201379840,https://twitter.com/TweetVomica/status/1547106296201379840,Wed Jul 13 06:30:59 +0000 2022,2022-07-13 06:30:59+00:00,TweetVomica,"अब देखि सन्तानको वर माग्दा या त छोरी माग्नु या त हिजडा त्यो नि नभए समलिङ्गी सन्तान को वर माग्नु।
छोराजात अभिषाप बन्ने वाला छ।छोरा भनाउदा पुरुष जातलाई नेपाल नराख्नु।
फ्यात्त लाएर कोई नारीले बलात्कारको दोषमात्र लाईदियो भने पनि बलात्कारीको कलंक लिई झ्यालखानाँ कोचिनु पर्ला।ताज जोगाऔं",original,,,,https://twitter.com/i/web/status/1547106296201379840,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327971002,Sat Jul 02 13:57:29 +0000 2011,False,"नसंभव☝️
अहम् ब्रह्मचारियम् 🙏 
👉️👌⛔️",7267,28697,1,6,Nepal,VINTAGE🇳🇵,6077,,,False
1547106411359768576,https://twitter.com/__neelam_dahal/status/1547106411359768576,Wed Jul 13 06:31:26 +0000 2022,2022-07-13 06:31:26+00:00,__neelam_dahal,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,14,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1124522202269749248,Sat May 04 03:52:40 +0000 2019,False,"सत्यबादी |
Study | Sports | Writing | Travelling |
Democrat!",19955,2138,2052,1,Damak,निलम दाहाल,3047,,,False
1547106623826456576,https://twitter.com/PravinD66638036/status/1547106623826456576,Wed Jul 13 06:32:17 +0000 2022,2022-07-13 06:32:17+00:00,PravinD66638036,नालायक,quote,,,,,0,,,,ne,,,0,1546742627856306177,BodkheShilpa,873595877910171648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1199212622148599809,Tue Nov 26 06:26:23 +0000 2019,False,,14908,66,259,0,,Pravin,12471,,,False
1547106840634621952,https://twitter.com/hello_nepal2/status/1547106840634621952,Wed Jul 13 06:33:09 +0000 2022,2022-07-13 06:33:09+00:00,hello_nepal2,@MayaBhatt17 तिम्रो पुती चुस्न खुब मज्जा आउँछ माया,reply,,,,,0,MayaBhatt17,1547088114841108485,1389124892855922692,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543106392261021698,Sat Jul 02 05:37:04 +0000 2022,False,Hello dears😘😍 छक्का lovers...,228,22,347,0,,लाडोपुती.कम ( Sexy girl Maya thapa ),110,,,False
1547106999086723072,https://twitter.com/ila_home/status/1547106999086723072,Wed Jul 13 06:33:47 +0000 2022,2022-07-13 06:33:47+00:00,ila_home,"@mrpacharya त्यस्तो होइन होला - लोक सेवा आयोगले जाँच लिने हो। 
तर एक चोटि एउटा जाँच पास गरेर फेरि स्वाध्याय नगर्ने, आफुलाई ननिखार्ने, आफुलाई विशेष वर्गको, अन्य नागरिक भन्दा superior ठान्ने, सार्वजनिक सेवामा प्रवेश गरेर आफुलाई शासक ठान्ने, सबै दलका नेता कहाँ चाकरीमा पुग्ने - यस्ता चरित्र छन्।",reply,,,,https://twitter.com/i/web/status/1547106999086723072,0,mrpacharya,1546859972562063360,471632933,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",888968827,Thu Oct 18 14:28:07 +0000 2012,False,"Teaches law.
Former Election Commissioner of Nepal.
Can't stand animal cruelty, or injustice. Vegetarian🌻
Chevening & Erasmus Mundus alumna.",35358,13622,849,20,Nepal,Ila Sharma,20142,,,True
