id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597564787503661056,https://twitter.com/Niraj86219113/status/1597564787503661056,Tue Nov 29 12:15:01 +0000 2022,2022-11-29 12:15:01+00:00,Niraj86219113,@RubikaLiyaquat दलित विरोधी सोच,reply,,,,,0,RubikaLiyaquat,1597545224439750656,1062742964,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450379604485570560,Tue Oct 19 08:34:10 +0000 2021,False,Always win,9395,84,157,0,,Niraj,5406,,,False
1597564795020279810,https://twitter.com/iHaraami/status/1597564795020279810,Tue Nov 29 12:15:03 +0000 2022,2022-11-29 12:15:03+00:00,iHaraami,"वास्तविक सुकुम्बासी कि त अरब भासिएका छन, कि भारतको सिम्ला, हिमान्चलतिर भेटिन्छन् कि कर्णालीमा WFP ले काम गरे बापत बाँड्ने खाद्यान्न खाएर जिन्दगी धानेका छन । यी मानवता हराएका सुकुम्बासी होइनन् काँग्रेस, एमाले, माओवादीका झोले हुन ! यिनलाई ठेगान लगाउनै पर्छ । https://t.co/SMYumN0VgF",retweet,,,,,575,,,,ne,,,0,1597193193879404544,KaaLeKeeto,2315254507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3314503430,Thu Aug 13 16:03:20 +0000 2015,False,"Haraami by nature. 
#traveller
#Engineer",19551,6921,6836,4,DHD / KTM ,हरामी(Ha-ram),3309,,,False
1597564897574850560,https://twitter.com/anbo57792436/status/1597564897574850560,Tue Nov 29 12:15:27 +0000 2022,2022-11-29 12:15:27+00:00,anbo57792436,पुति ले दु:ख पायो https://t.co/g2bcReFeLW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1078925463484067840/pu/img/XdrPMlx916vWZICY.jpg,,1031,,,,ne,,False,0,1078925676714094592,Magarking10,966974125393809408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567600248381444097,Wed Sep 07 19:47:43 +0000 2022,False,,7117,190,708,4,,an bo,6885,,,False
1597565024687771648,https://twitter.com/Npdeepraj/status/1597565024687771648,Tue Nov 29 12:15:57 +0000 2022,2022-11-29 12:15:57+00:00,Npdeepraj,"सहर का साह्रा इज्जतदार मान्छेहरुले आत्माहत्या गरे 
जब एउटि बदनाम बेस्या ले आत्मकथा लेख्ने घोषणा गरिन!",retweet,,,,,81,,,,ne,,,0,1597051610860949504,Anu_Raag1,1391080843,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",237305705,Wed Jan 12 15:01:57 +0000 2011,False,घर:Arg । अध्ययन: BA । अल्छी सिकारु । श्रमिक । 'दिपक' हुँ आफू जलेरै भएपनि अरुलाई उज्यालो दिन सक्छु । 'B+' । धेरै जान्न मन लागे DM । मित्रताको ढोका सधै खुला ।,15927,3437,2840,1,Hakuna Matata,दिपक,8270,,,False
1597565293840445440,https://twitter.com/TikaThakuri8/status/1597565293840445440,Tue Nov 29 12:17:02 +0000 2022,2022-11-29 12:17:02+00:00,TikaThakuri8,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,698,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381120579340763136,Sun Apr 11 05:44:26 +0000 2021,False,"जब तिमीहरूले सत्य पाउनेछौ, सत्यले स्वतन्त्रता गराउनेछ।",1609,483,1844,0,,Tika Thakuri,196,,,False
1597565353856741376,https://twitter.com/Bhismak1962/status/1597565353856741376,Tue Nov 29 12:17:16 +0000 2022,2022-11-29 12:17:16+00:00,Bhismak1962,"@Bhismak1962 सुकुम्बासी बस्तीमा जति झुपडी छन्, त्यो सबको महिनावारी पार्टीका झोलेहरुले उठाउँछन् अनि आधा पैसा पार्टी लाई बुझाउँछन्। यो पुरै nexus मा चलेको व्यवसाय हो। यसलाई तोड्न निकै गाह्रो छ।। बालेनले आँट गरेको छ तर झोले अरिङ्गाल हरु सब झम्टिन मात्र आउँछन्।।",retweet,,,,,1,,,,ne,,,0,1597563874156638210,lamichhane_rit,2267365580,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,189157,11420,2481,4,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,62566,,,False
1597565594785939456,https://twitter.com/kishor_rana1/status/1597565594785939456,Tue Nov 29 12:18:13 +0000 2022,2022-11-29 12:18:13+00:00,kishor_rana1,"राज्य प्रभावकारी हुँदा 'सुकुम्बासी' लाई आधारभुत आवास उपलब्ध गराउने काम असंभव हैन। तर चल्तिको राजनितिलाई सुकुम्बासी चाहिन्छ, त्यसैले यो मुद्दामा समाधान भन्दा फोहोरी राजनीतिकरण बढि छ।
भुमीहिन सुकुम्बासी या गैर-सुकुम्बासीबाट हुने सार्वजनिक जमिनको अनधिकृत अतिक्रमणमा कडाई जरूरी छ।",retweet,,,,,331,,,,ne,,,0,1597411602415771649,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25059,4588,2164,1,,किशोर राना,16891,,,False
1597566505348055040,https://twitter.com/DadelKaran/status/1597566505348055040,Tue Nov 29 12:21:50 +0000 2022,2022-11-29 12:21:50+00:00,DadelKaran,"सक्नु हुन्छ भने थोरै माया अनि ईज्जत दिनुस , सक्नुहुन्न बेइज्जत र लात हान्ने काम पनि नगर्नुस, किस्मतको कुरा न हो कति बेला मान्छेको भाग्य चम्किन्छ थाहै हुदैन, मरिसकेको मुर्दालाई राम्रो र बाक्लो कपडा ओडाएर न्यानो अनुभुति हुदैन चेतना भया!!",original,,,,https://twitter.com/i/web/status/1597566505348055040,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1134598859290742784,Fri May 31 23:13:42 +0000 2019,False,Right think rite & ontime.,112996,1780,1866,0,,Gallantry karan,5759,,,False
1597566738526179331,https://twitter.com/bibasgole1/status/1597566738526179331,Tue Nov 29 12:22:46 +0000 2022,2022-11-29 12:22:46+00:00,bibasgole1,@AcharyaSarmila यस्तो केटी लाई कीन कसैले बलत्कार गर्दैन भगवान 😜,reply,,,,,0,AcharyaSarmila,1597405876167806977,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261952962819002370,Sun May 17 09:33:39 +0000 2020,False,जे देख्छु त्यही लेख्छु।,3252,53,110,0,Hong Kong,देश प्रेमी🇳🇵🇳🇵🇳🇵🇳🇵🤝,2612,,,False
1597567026897514497,https://twitter.com/krishna_2055/status/1597567026897514497,Tue Nov 29 12:23:55 +0000 2022,2022-11-29 12:23:55+00:00,krishna_2055,"डियर @ShahBalen तपाईंलाई एउटा सुझाव, मंसिर-४ अघिसम्म जेजति काम गर्नुभयो लगभग बिना अवरोध गर्नुभयो। कारण थियो चुनाव, भोट घट्छ कि भनेर दलले झोले उफार्न सकेको थिएनन्। अब अलि गार्‍हो छ,कति झोले त भोट हारेको रनाहामा पनि छन्, योजनाबद्ध ढंगले पाइला-पाइलामा बचेर काम गर्नुहोला।
-शुभ चिन्तक",retweet,,,,,35,,,,ne,,,0,1597416146680311808,sudan4466,3221102970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399557924297449478,Tue Jun 01 02:46:44 +0000 2021,False,एक पाठक,25468,1997,2292,0,,फकिर,2912,,,False
1597567152877621248,https://twitter.com/Chapagain79/status/1597567152877621248,Tue Nov 29 12:24:25 +0000 2022,2022-11-29 12:24:25+00:00,Chapagain79,"वास्तविक सुकुम्बासी कि त अरब भासिएका छन, कि भारतको सिम्ला, हिमान्चलतिर भेटिन्छन् कि कर्णालीमा WFP ले काम गरे बापत बाँड्ने खाद्यान्न खाएर जिन्दगी धानेका छन । यी मानवता हराएका सुकुम्बासी होइनन् काँग्रेस, एमाले, माओवादीका झोले हुन ! यिनलाई ठेगान लगाउनै पर्छ । https://t.co/SMYumN0VgF",retweet,,,,,577,,,,ne,,,0,1597193193879404544,KaaLeKeeto,2315254507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",245227133,Mon Jan 31 05:20:22 +0000 2011,False,"युगौं देखि पुस्ताहरु यहि माटोमा  जन्मे र पैदा भए पनि अाज अाएर कथित रुपमा शरणार्थी को बिल्ला भिराईएको एक शोषक,सामन्ती  शरणार्थी बाहुन",4546,468,1224,0,बानपा १२ अमलाचौर गण्डकीप्रदेश ,विष्णु शर्मा चापागाईं,2159,,,False
1597567455333081089,https://twitter.com/Jh22Saam/status/1597567455333081089,Tue Nov 29 12:25:37 +0000 2022,2022-11-29 12:25:37+00:00,Jh22Saam,@thakurkc @ShahBalen @brb1954 @pampha_bhusal @thapagk @kpsharmaoli @PradeepgyawaliK @NcPaudel @Online_khabar @setopati @nagarik_news कार्यकर्ता भयर पो चित्त नबुझ्या रैछ झोले लाई🤣 https://t.co/lJTs2sqohs,reply,,,,https://twitter.com/i/web/status/1597567455333081089,0,thakurkc,1597556463710662657,160172618,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2560944709,Wed Jun 11 08:47:44 +0000 2014,False,,4763,64,146,0,,S.R JOSHI,478,,,False
1597567487268487168,https://twitter.com/prpdaju/status/1597567487268487168,Tue Nov 29 12:25:44 +0000 2022,2022-11-29 12:25:44+00:00,prpdaju,@manarupaa हाहाहाहा भनेसी बर्बाद रैछ कुरो 😂😂,reply,,,,,0,manarupaa,1597552814510989312,3959378352,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313660738,Thu Jun 09 00:54:44 +0000 2011,False,"छ्या !! तोरी जिन्दगी !!
यस्तो जिन्दगी खै के जिन्दगी!!!
जहाँ न जिवनको मूल्य छ न मूल्यको जिवन !
अर्थशास्त्रको विद्यार्थी र अर्थ राजनीतिमा रुचि भएको बकवास मान्छे ।",2448,595,1469,1,everywhere,पी.आर.पी,6405,,,False
