id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541434302118129664,https://twitter.com/rameshpandey123/status/1541434302118129664,Mon Jun 27 14:52:30 +0000 2022,2022-06-27 14:52:30+00:00,rameshpandey123,@setopati आफ्नो चरित्र आफैले थाहा पाएका की गसैले यिनी देखेर नाक थुनेछन्?,reply,,,,,0,setopati,1541389940063629313,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1617454201,Wed Jul 24 10:25:15 +0000 2013,False,"Hitler पछिको दोश्रो कट्टर, अंन्धो र उग्र राष्ट्रवादी।",13937,875,64,2,"Kathmandu,Nepal.",Ramesh Pandey,17010,,,False
1541434385894805506,https://twitter.com/369fe059f71c47b/status/1541434385894805506,Mon Jun 27 14:52:50 +0000 2022,2022-06-27 14:52:50+00:00,369fe059f71c47b,२४ लाख कोरोना खोप गायब पार्ने नेपाली युबाहरुलाइ गाँजा पिलाएर लठ्ठ पार्न खोज्ने नालायक मुखां पाइल्स भाको धमलाकोमा खोक्दा 😡😡,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2987028374,Sat Jan 17 13:02:46 +0000 2015,False,,491,21,61,0,,Udaya Tulachan,1008,,,False
1541434558146813952,https://twitter.com/HikmatJang/status/1541434558146813952,Mon Jun 27 14:53:31 +0000 2022,2022-06-27 14:53:31+00:00,HikmatJang,"राप्रपा नेपाल वागमती प्रदेशस्तरीय प्रशिक्षणमा देहायका प्रस्ताव जनसमक्ष पुराउन आह्वान:
-नेपाली समाजको वर्गिय चरित्र र सांस्कृतिक परिवेश अनुकुलको 'सम्वर्द्धनवाद'
-जनताबाट प्रत्यक्ष निर्वाचित प्रधानमन्त्री
-दुईतहको संघीय संरचना
-पूर्णसमानुपातिक निर्वाचन प्रणालि 
-सनातन हिन्दुराष्ट्र https://t.co/CAHYw3uXs0",retweet,,,,,3,,,,ne,,,0,1541432841812463617,KTnepal,1200433244,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",947769841217183746,Mon Jan 01 10:01:53 +0000 2018,False,"CCM, Rastriya Prajatantra Party and Co-Ordinater, RPP trade union.",5149,968,1019,0,Nepal,Hikmat jang Bhandari,1997,,,False
1541434789294526464,https://twitter.com/sc_sharma_/status/1541434789294526464,Mon Jun 27 14:54:26 +0000 2022,2022-06-27 14:54:26+00:00,sc_sharma_,@_SandeepK900 @shardarathore1 @INCIndia @INCUdaiBhan @RahulGandhi @DeependerSHooda @BhupinderShooda कांग्रेस देशद्रोही पार्टी है,reply,,,,,0,_SandeepK900,1541356813320196096,1440513832577765377,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376890934449729537,Tue Mar 30 13:36:29 +0000 2021,False,,4626,640,632,0,"सूरत, भारत",Sharma ji🙏🙏🙏,4767,,,False
1541434877786087424,https://twitter.com/yugal_purush/status/1541434877786087424,Mon Jun 27 14:54:47 +0000 2022,2022-06-27 14:54:47+00:00,yugal_purush,अब यी कुन देवता कहलाईने होलान?घण्टी वालाहरुको असली चरित्र यहि हो बुझी राखौ है जनजाति आदिबाशी मुलबाशी नेपाली जनहरुले सत्य कुरा रास्टिय स्वतन्त्र पार्टी को नाउ पनि येस्तै हो। https://t.co/XNNilAGgY3,original,,,,https://twitter.com/i/web/status/1541434877786087424,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375084014546128901,Thu Mar 25 13:56:18 +0000 2021,False,,431,70,228,0,,yugal_purush,4398,,,False
1541434926318637056,https://twitter.com/lotus2007a1/status/1541434926318637056,Mon Jun 27 14:54:59 +0000 2022,2022-06-27 14:54:59+00:00,lotus2007a1,"एकसरो लगाउने र एक छाक पेट भरी खाएर खुट्टामा चप्पल लगाउन नसक्ने बापती, पातकी , हत्यारा, लुटेरा, डाकुहरुकै छ रजगज नेपालमा! न कसैले छुन सक्ने डर न कसैले दण्डित गर्न सक्ने हिम्मत! नेपाल हिजो देवो ,ऋषि महिर्षिहरुको पवित्र तपो भुमी थियो तर आज अपराधी जतिको स्वर्ग भुमी बन्यो ।",original,,,,https://twitter.com/i/web/status/1541434926318637056,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1726,110,436,0,nepal,sudarshan khatiwada,4281,,,False
1541435044383686658,https://twitter.com/MadanDass_4193/status/1541435044383686658,Mon Jun 27 14:55:27 +0000 2022,2022-06-27 14:55:27+00:00,MadanDass_4193,"#कबीरपरमात्मा_अविनाशी_हैं
 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए
अथर्ववेद काण्ड नं. 4 अनुवाक नं. 1, मन्त्र नं. 7 मा पनि यही प्रमाण छ कि सर्व ब्रह्माण्डोंका रचनहार, अविनाशी परमेश्वर मात्र कविर्देव  हुन्।  💐😭 https://t.co/vOdL7JdFQX",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,6,,,,ne,,,0,1540927988111355904,AnkitaM90074119,1401778080545312768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496093924728868869,Tue Feb 22 12:06:15 +0000 2022,False,,28882,37,7,0,,Madan Dass,29804,,,False
1541435233584590848,https://twitter.com/MadanDass_4193/status/1541435233584590848,Mon Jun 27 14:56:12 +0000 2022,2022-06-27 14:56:12+00:00,MadanDass_4193,"#कबीरपरमात्मा_अविनाशी_हैं
 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए
अथर्ववेद काण्ड नं. 4 अनुवाक नं. 1, मन्त्र नं. 7 मा पनि यही प्रमाण छ कि सर्व ब्रह्माण्डोंका रचनहार, अविनाशी परमेश्वर मात्र कविर्देव  हुन्। https://t.co/mpxgQys9gB",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,2,,,,ne,,,0,1540897162623856640,Baby95677574,1429377306536075265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496093924728868869,Tue Feb 22 12:06:15 +0000 2022,False,,28889,37,7,0,,Madan Dass,29811,,,False
1541435253100752902,https://twitter.com/SharadBasnet00/status/1541435253100752902,Mon Jun 27 14:56:17 +0000 2022,2022-06-27 14:56:17+00:00,SharadBasnet00,@realpbhattarai तिमी झोले हौ।,reply,,,,,0,realpbhattarai,1541423442271928320,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923005309127344128,Wed Oct 25 01:56:29 +0000 2017,False,"#Information_Cracker, #Blogger, #Poetry_Lover_N_Writer, #MEd_English, #MLIS, #Law_Student, #Veggie",1549,558,1149,0,#Kathmandu,Sharad Basnet,955,,,False
1541435382738219008,https://twitter.com/GThapa25/status/1541435382738219008,Mon Jun 27 14:56:48 +0000 2022,2022-06-27 14:56:48+00:00,GThapa25,"पुरुषहरु को
उत्तेजना बढाई
उनीहरु लाई छोडिजाने गर्छन्
केही स्त्रीहरू
अधिकतम को खोजमा
प्रेम को बहाना देखाई ...

कसले भन्छ कि स्त्रीहरू
बलात्कार गर्दैनन् ?
         #म_अनि_मेरो_भावना

नकरात्मक विचारधाराको मान्छे यो पोष्ट सँग टाढै रहौँ.
(चेतावनी जनहित मा जारी)",retweet,,,,,96,,,,ne,,,0,1541001504714158080,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,183247,10560,8911,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,60808,,,False
1541435411829886978,https://twitter.com/BeOriginal_0/status/1541435411829886978,Mon Jun 27 14:56:55 +0000 2022,2022-06-27 14:56:55+00:00,BeOriginal_0,"#समय धेरै किम्ती छ त्यसैले 
आफ्नो हैन अरुको बर्बाद गर्नुहोस 😉😉😜😜

#शुभपल 🙏🙏",retweet,,समय शुभपल,,,31,,,,ne,,,0,1541331398438428672,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,146917,15732,13846,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,155844,,,False
1541435585595731968,https://twitter.com/neetachimoriya/status/1541435585595731968,Mon Jun 27 14:57:36 +0000 2022,2022-06-27 14:57:36+00:00,neetachimoriya,"@ar_kh1995 बोलाकै हो क्यारे, आफू नआउने अनि मलाई लोभी रे 😋",reply,,,,,0,ar_kh1995,1541433397754863618,3235796785,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141336079812841472,Wed Jun 19 13:25:01 +0000 2019,False,बायोको बारेमा सोच्दै छु !,3723,385,236,0, Mahottari (province 2) ,अल्छी केटी !,1526,,,False
1541435715963080712,https://twitter.com/JitendraDhital4/status/1541435715963080712,Mon Jun 27 14:58:07 +0000 2022,2022-06-27 14:58:07+00:00,JitendraDhital4,सायद इस्लाम र इसाई धर्मका पादरी र मौलानाको दृश्य भएको भए फतवा जारी हुन्थयो होला। जेठो भएपछि सबै सबै सहनु पर्ने।,quote,,,,,0,,,,ne,,,0,1541422580170919941,BhawanaNepal6,1339769265805643776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"नेपाली जनताको जिबनाधार,
नेपाल बैदिक सनातन समाज,।।",55,7,49,0,,वैदिक सनातन समाज,1270,,,False
1541435779154468864,https://twitter.com/MunaThapa/status/1541435779154468864,Mon Jun 27 14:58:22 +0000 2022,2022-06-27 14:58:22+00:00,MunaThapa,"कोही किन हिंसाको शिकार हुन्छ ? उसलाई डर, धाक, धम्की देखाइन्छ र इज्जतको ट्याग भिराएर सबै कुरा लुकाउन लगाइन्छ । खुलेआम अपराधी हिँड्ने, उसको इज्जत नजाने तर महिलाले मात्रै धानिरहनुपर्ने कस्तो इज्जत ? 

#NARI #narimagazine 

https://t.co/RS86X1aVXO",retweet,,,,,1,,,,ne,,,0,1541427631026974721,narimagazine,1565035784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",163464587,Tue Jul 06 13:54:44 +0000 2010,False,Singer/ Song Writer/ Producer | Catch me on: https://linktr.ee/Munamagar,51660,36510,304,45,United States,MUNA🇳🇵,16953,,,True
