id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573685079758753793,https://twitter.com/NirmalB30795364/status/1573685079758753793,Sat Sep 24 14:45:35 +0000 2022,2022-09-24 14:45:35+00:00,NirmalB30795364,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zJGWcEp7Mr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573136893814140928,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,93955,1144,121,0,,Nirmala Basnet,87069,,,False
1573685104156688384,https://twitter.com/Baijnat92669340/status/1573685104156688384,Sat Sep 24 14:45:41 +0000 2022,2022-09-24 14:45:41+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/G9hnXEIiKx",retweet,,श्राद्ध_गर्नु_गलत_हो,,,20,,,,ne,,,0,1573438812251979776,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3661,11,25,0,,Baijnath Ram,3568,,,False
1573685189938909188,https://twitter.com/lokbaha46646976/status/1573685189938909188,Sat Sep 24 14:46:01 +0000 2022,2022-09-24 14:46:01+00:00,lokbaha46646976,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/sd8qMfdTrT",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573133165484740608,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538737761108512768,Mon Jun 20 04:18:11 +0000 2022,False,,7050,78,207,0,,lokbahadur thapa,7043,,,False
1573685413222359040,https://twitter.com/Baijnat92669340/status/1573685413222359040,Sat Sep 24 14:46:54 +0000 2022,2022-09-24 14:46:54+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,26,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3679,11,25,0,,Baijnath Ram,3586,,,False
1573685484278009858,https://twitter.com/Baijnat92669340/status/1573685484278009858,Sat Sep 24 14:47:11 +0000 2022,2022-09-24 14:47:11+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/fng9BbuvI3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573459961769734144,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3684,11,25,0,,Baijnath Ram,3591,,,False
1573685587378245632,https://twitter.com/dass_karna/status/1573685587378245632,Sat Sep 24 14:47:36 +0000 2022,2022-09-24 14:47:36+00:00,dass_karna,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,95988,556,125,0,,Karna Budhathapa,102799,,,False
1573685733881434113,https://twitter.com/MdShahA08684321/status/1573685733881434113,Sat Sep 24 14:48:11 +0000 2022,2022-09-24 14:48:11+00:00,MdShahA08684321,"मेरो बहिनिको 
सानू पुति https://t.co/f3bQVlicOV",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1146555129165828096/pu/img/xCZDwODxqnvqkL3K.jpg,,1642,,,,ne,,False,0,1146555307419504641,yT6phzENajO1M56,1146490715637071872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506673448772567042,Wed Mar 23 16:45:34 +0000 2022,False,Md shah alam,27854,171,4985,2,Bangladesh,Md Shah Alam,12975,,,False
1573685762352369668,https://twitter.com/OkilYadav15/status/1573685762352369668,Sat Sep 24 14:48:18 +0000 2022,2022-09-24 14:48:18+00:00,OkilYadav15,पुति चिक्नु अाउनु साेलटा मेरो https://t.co/hn8UXPwPPf,retweet,,,https://pbs.twimg.com/media/FdaG5fSVQAEz7Y6.jpg,,15,,,,ne,,False,0,1573593447172214785,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534147076225142784,Tue Jun 07 12:18:55 +0000 2022,False,30,2,37,223,0,,Okil Yadav,6,,,False
1573685783931670529,https://twitter.com/Baijnat92669340/status/1573685783931670529,Sat Sep 24 14:48:23 +0000 2022,2022-09-24 14:48:23+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/myFiCoWNQO",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573466728079597568,lalit_shree,1493820140714360833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3703,11,25,0,,Baijnath Ram,3610,,,False
1573685960058892288,https://twitter.com/Subashbist19/status/1573685960058892288,Sat Sep 24 14:49:05 +0000 2022,2022-09-24 14:49:05+00:00,Subashbist19,@brb1954 पहिले चाटाचाट पछि काटाकाट....फेरि चाटाचाट पछि काटाकाट.....अझ फेरि चाटाचाट पछि काटाकाट ..... कुकुर झै भयाे यी नेताकाे जिवनकथा....,reply,,,,,0,brb1954,1573638670732562432,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253138880120926208,Thu Apr 23 01:49:44 +0000 2020,False,,3258,780,1683,0,,🖕🤙हावा बाबा🤣,644,,,False
1573686095824310273,https://twitter.com/ypgiri/status/1573686095824310273,Sat Sep 24 14:49:37 +0000 2022,2022-09-24 14:49:37+00:00,ypgiri,"रास्त्रद्रोही पो रै,छ त गधा !",quote,,,,,0,,,,ne,,,0,1573668798502416384,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1909,82,342,0,,ypgiri,1585,,,False
1573686198346067973,https://twitter.com/UjwalMa41094768/status/1573686198346067973,Sat Sep 24 14:50:02 +0000 2022,2022-09-24 14:50:02+00:00,UjwalMa41094768,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/R90gLyoXL3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573673558365982720,BhagatKari,1497876759257051137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563486945606791169,Sat Aug 27 11:22:47 +0000 2022,False,,2412,41,122,0,,Ujjwal Magar,2447,,,False
1573686297298096128,https://twitter.com/sppaudel9/status/1573686297298096128,Sat Sep 24 14:50:25 +0000 2022,2022-09-24 14:50:25+00:00,sppaudel9,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,86,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4917644321,Tue Feb 16 04:36:30 +0000 2016,False,"शिक्षक,बिध्यार्थि,समाजसेवी काल्पनिक लेखक(साहित्य)राष्ट्रप्रेमि जनता,जननिजन्मभुमि अतिनै प्रिय लाग्छ।
🙏@saphalsa
स्याङ्जाको मान्छे,धेरै पोखरा हुन्छु #स्काउट .A+",31795,3547,1767,0,Nepal  - Syangja -Pokhara ,सफल 🇳🇵,25406,,,False
