id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567604135893291008,https://twitter.com/anamolmani/status/1567604135893291008,Wed Sep 07 20:02:05 +0000 2022,2022-09-07 20:02:05+00:00,anamolmani,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,122,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",34582525,Thu Apr 23 10:45:04 +0000 2009,False,"Author #CollectionsOfShortStories&Poems. Journalist by experience. Member @WritersGuildAB. From: Nepal. Now: Edmonton, Canada.",59813,22661,230,79,,Anamol Mani,62200,,,True
1567605653987786759,https://twitter.com/satyaletheia/status/1567605653987786759,Wed Sep 07 20:08:07 +0000 2022,2022-09-07 20:08:07+00:00,satyaletheia,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,123,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",44411513,Wed Jun 03 17:49:38 +0000 2009,False,"Disciple of Yeshua- Yeshu Bhakta; husband, father to three rascals, freelancer, and also Culer",670,231,610,4,"Grand Rapids, MI",Satya Maharjan,2374,,,False
1567606106989510656,https://twitter.com/gclb2000/status/1567606106989510656,Wed Sep 07 20:09:55 +0000 2022,2022-09-07 20:09:55+00:00,gclb2000,@Yashoda57713316 कुरकुरे बैँस १३ बर्षबाट आएको होला बिचरा घुम्न जान नपाउने डेटिङ जान होटलमा बस्न नहुने अब उमेरको हद लागू हुदैन महरा काण्डमा पनि उमेर थियो र बर्षौ सम्म मोज मन नमिलेपछि बलत्कार ??,reply,,,,https://twitter.com/i/web/status/1567606106989510656,0,Yashoda57713316,1567443201900027907,1528961021716488192,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",364175798,Mon Aug 29 10:07:21 +0000 2011,False,,38,15,47,0,,badal,189,,,False
1567606264133459969,https://twitter.com/KBS_PG/status/1567606264133459969,Wed Sep 07 20:10:32 +0000 2022,2022-09-07 20:10:32+00:00,KBS_PG,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,123,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2665858009,Mon Jul 21 12:46:58 +0000 2014,False,"एउटा मैलो कछाड,फाटेको इस्टकोट र घेरामात्र बाकी रहेको टोपी लगाएर सारङ्गी काधमा भिरेर दीन दुखीका मनका भाका गाउदै हिड्ने सारङ्गी दाई॥ #NoDMPlz #clue",37876,10497,900,13,"33°52'4.26"" S 151°12'26.35"" E",काले बहादुर सारङ्गी,48787,,,False
1567606826031775745,https://twitter.com/GOPALOL91921486/status/1567606826031775745,Wed Sep 07 20:12:46 +0000 2022,2022-09-07 20:12:46+00:00,GOPALOL91921486,"कुरा पक्ष र विपक्षको हैन।
कुरा समनाताको हो।
आज social media मा छापछाप्ती भएर cricket captain सन्दिप लामिछाने नाम आइराख्दा किशोरी कहाकी हुन को हुन केही थाह छैन!
पिडित भनिएकी नाबालिकाको नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडिको नाम चै फैसला🙃 https://t.co/Ac70ODqVvd",original,,,,https://twitter.com/i/web/status/1567606826031775745,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1411851878392950786,Mon Jul 05 00:59:48 +0000 2021,False,¥:),9,0,18,0,,GOPAL OLI,3,,,False
1567607197042974721,https://twitter.com/Suresh67763005/status/1567607197042974721,Wed Sep 07 20:14:15 +0000 2022,2022-09-07 20:14:15+00:00,Suresh67763005,पिडित भनिएको किशोरी को चाई नाम चै चरित्रा हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडि  को नाम चै फैसला न हुदै सर्वाजनिक गरिदिने ?कि लोग्ने मान्छे को छडाई चरित्र हुदैना ? कस्तो देश हो?interesting  कुरा चाहि सोसियल मिडिया त उन लाई दोषी ठहर गरेर सजाई सुनाईसके,original,,,,https://twitter.com/i/web/status/1567607197042974721,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466230487886663683,Thu Dec 02 02:19:38 +0000 2021,False,हज्जारौं सपना बीच कुनै एक सपनाले जिन्दगी बदलिँदो रहेछ र त्यो तिमी थिएउ।,145,6,50,0,,दिल चोर,17,,,False
1567607585133428745,https://twitter.com/BinodKadel67/status/1567607585133428745,Wed Sep 07 20:15:47 +0000 2022,2022-09-07 20:15:47+00:00,BinodKadel67,"यतिका बर्ष एऊटा सानो बल हातमा समातेर दौडेर हुईक्याऊने बॅानि परेको केटोले दुईटा बल समातेर १ रात बस्दा संसार चौपट!
नारी चरित्र र पुरुषको भाग्य दैबले त जान्दैनन्  भने मान्छेलाई के थाहा! भन्थे बुढापाकाले
हामीले पनि बिच्च बिच्चमा यस्तै सुन्न पर्या छ!",original,,,,https://twitter.com/i/web/status/1567607585133428745,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1095340109166243840,Tue Feb 12 15:13:27 +0000 2019,False,"ॐ’हिन्दू धर्म धर्म मात्र नभएर पूर्ण जीवन विज्ञान हो’! यस्ले जन्म र मृत्यु सम्मको यात्रालाई सहज,सरल र अर्थ पूर्ण बनाऊॅछ! त्यसैले अध्ययन गरौं, बुझौं,दैनिकी वनाऔं!",9009,234,141,0,Gorkha.,विनोद गोर्खाली,6148,,,False
1567608833765425153,https://twitter.com/ladoputicom1/status/1567608833765425153,Wed Sep 07 20:20:45 +0000 2022,2022-09-07 20:20:45+00:00,ladoputicom1,कोई चुतीया ले मलाई किन् ब्ल्याक मैल गर्न खोज्छ होला त्यसको बुढीको पुती कहिले साफ गरे छु र हो,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555271627239477248,Thu Aug 04 19:17:31 +0000 2022,False,एकल यात्री,302,112,304,0,,lado puti.com,156,,,False
1567610514242674688,https://twitter.com/Sud_Oli/status/1567610514242674688,Wed Sep 07 20:27:26 +0000 2022,2022-09-07 20:27:26+00:00,Sud_Oli,छोरीहरू बोल्न थाले । बोल्नदिनुस् ! 🙏👍👊✊,quote,,,,,0,,,,ne,,,0,1567421161126100998,SimaAvas,1242933750,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1255273993,Sat Mar 09 20:07:37 +0000 2013,False,Husband. Father of Saanvi & Prasun . Former Sub-Editor of Kantipur TV. हाल: पलायन,3798,337,542,0,California,सुदर्शन ओली,2448,,,False
1567610688134316033,https://twitter.com/Sud_Oli/status/1567610688134316033,Wed Sep 07 20:28:07 +0000 2022,2022-09-07 20:28:07+00:00,Sud_Oli,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",quote,,,,https://twitter.com/i/web/status/1567610688134316033,0,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1255273993,Sat Mar 09 20:07:37 +0000 2013,False,Husband. Father of Saanvi & Prasun . Former Sub-Editor of Kantipur TV. हाल: पलायन,3798,337,542,0,California,सुदर्शन ओली,2449,,,False
1567611929346064387,https://twitter.com/pm_adhikari/status/1567611929346064387,Wed Sep 07 20:33:03 +0000 2022,2022-09-07 20:33:03+00:00,pm_adhikari,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,826,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3094173354,Tue Mar 17 16:12:48 +0000 2015,False,"जोड्दै गयो घट्दै जान्छ,हिसाब जिन्दगीको !    पुरा कहिल्यै नहुने भो,किताब जिन्दगीको !",35617,6296,6275,0,"Gorkha,Nepal",Everest Hill,10950,,,False
1567612057411002368,https://twitter.com/BasnetTirtha5/status/1567612057411002368,Wed Sep 07 20:33:33 +0000 2022,2022-09-07 20:33:33+00:00,BasnetTirtha5,पीडित भनिएकी आइमाई को नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडीको नाम चै फैसला नहुँदै सार्वजनिक गरिदिने? की लोग्नेमान्छे को चै चरित्र हत्या हुँदैन? कस्तो देश हो? Interesting कुरा चै सोसियल मिडियामा त उनलाई दोषी ठहर गरेर सजाए नै सुनाई सके।,original,,,,https://twitter.com/i/web/status/1567612057411002368,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467390902561742851,Sun Dec 05 07:10:47 +0000 2021,False,"A normal person without personality.
बायो लेख्ने हैसियत नै नभएको एक साधरण मानब।",8465,197,334,1,,@Basnet Tirtha,1378,,,False
