id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572895985139068929,https://twitter.com/sh02116815/status/1572895985139068929,Thu Sep 22 10:30:00 +0000 2022,2022-09-22 10:30:00+00:00,sh02116815,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,390,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465623887694209028,Tue Nov 30 10:09:22 +0000 2021,False,,16974,473,2973,1,,😍 माया को पुजारी 😍,11148,,,False
1572896002268594179,https://twitter.com/janjagruti68/status/1572896002268594179,Thu Sep 22 10:30:04 +0000 2022,2022-09-22 10:30:04+00:00,janjagruti68,@Dev_Fadnavis ही नवी नौटंकी,reply,,,,,0,Dev_Fadnavis,1572873601552093184,137780376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563562064081145861,Sat Aug 27 16:20:54 +0000 2022,False,,10,1,31,0,,janjagruti,175,,,False
1572896601215209473,https://twitter.com/Lokendr89600444/status/1572896601215209473,Thu Sep 22 10:32:27 +0000 2022,2022-09-22 10:32:27+00:00,Lokendr89600444,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,306,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523001910726434818,Sat May 07 18:09:02 +0000 2022,False,,0,0,21,0,,bindasa,22,,,False
1572896638489821184,https://twitter.com/madhavkhanal047/status/1572896638489821184,Thu Sep 22 10:32:36 +0000 2022,2022-09-22 10:32:36+00:00,madhavkhanal047,@hello_acharya @ncp_madhavnepal यस्ता झोले मन्त्रीहरूलाई डाडै कटाउनु पर्ने,reply,,,,,0,hello_acharya,1572542005137526788,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521794292196458496,Wed May 04 10:10:33 +0000 2022,False,"i will success in life               
                                                                    
not immediately but definitely ❤️🇳🇵",511,4,35,0,,madhav khanal,82,,,False
1572896682538565632,https://twitter.com/SubbaGanes/status/1572896682538565632,Thu Sep 22 10:32:46 +0000 2022,2022-09-22 10:32:46+00:00,SubbaGanes,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,31,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562619281795211264,Thu Aug 25 01:54:20 +0000 2022,False,,1859,86,458,0,,ganes subba,1855,,,False
1572897055424774145,https://twitter.com/imran30731081/status/1572897055424774145,Thu Sep 22 10:34:15 +0000 2022,2022-09-22 10:34:15+00:00,imran30731081,सेवा समाप्त,quote,,,,,0,,,,ne,,,0,1572867895264432129,Atulkumarseth2,714176321929089025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",899262159384846337,Sun Aug 20 13:29:41 +0000 2017,False,"जिंदगी एक मिलीं है जो चंद लम्हों कि है इसे प्यार मोहब्बत से मिलजुलकर गुजारो यारों ना जाने जिंदगी कि शाम कब और कहां हो जाए
(ये खुबसूरत जिंदगी मिलेगी ना दोबारा)",42504,667,666,0,"Patna, India",md imran@,130466,,,False
1572897475891175425,https://twitter.com/parthokarki/status/1572897475891175425,Thu Sep 22 10:35:55 +0000 2022,2022-09-22 10:35:55+00:00,parthokarki,"@subedibinu @sunitabrt यहाँ त झोले पत्रकार हर्ले एक अर्का लाई टीका मला पो लाउदैरछन् त।

एक ले अर्का लाई तपाईं ठीक भन्दै पास गर्दै।

विनु सुवेदी ले माओवादी को गेडा मोल्ने काम गर्नु हुन्छ भनेर सबलाई थाहा छ त।

पत्रकारिता मुला राजनीतिक दल को खेलौना त हो।
स्वतन्त्र त सपना मा पनि हुँदैनन्।",reply,,,,https://twitter.com/i/web/status/1572897475891175425,0,subedibinu,1572832189347405827,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",1948,118,118,3,Doha,Legoshi,6060,,,False
1572897519553900547,https://twitter.com/Mamta696969/status/1572897519553900547,Thu Sep 22 10:36:06 +0000 2022,2022-09-22 10:36:06+00:00,Mamta696969,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1119,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471095986327998469,Wed Dec 15 12:33:22 +0000 2021,False,"प्यासी हाउसवाइफ
एक बच्चे की माँ 
ट्विटर पर आप सबका प्यार चाहिए  
आप सब अपना प्यार दो
आपकी ममता भाभी आपको बहुत सारा प्यार देगी
10k फ़ॉलोअर्स के बाद रोज पिक उपलोड",45,5777,127,6,,MAMTA BHABHI,1719,,,False
1572898280266153988,https://twitter.com/Nsharma600/status/1572898280266153988,Thu Sep 22 10:39:07 +0000 2022,2022-09-22 10:39:07+00:00,Nsharma600,"संविधान नै नमान्ने, कालो दिवस भन्नेहर्ले त यै संविधान अन्तर्गत राज्य दोहनको चाँदी कटाइ गर्दै आउने दिनको लागि र्‍याल चुहाइरहेका छन्, त्यसैले तपैको चिन्ताले ऐतिहासिक ""मुत्र बिसर्जन"" गर्छ, लैंडसन सर !
ढुक्क रहनुस् 😉",retweet,,,,,14,,,,ne,,,0,1572777393387110401,Jitpur,161590993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3196671170,Fri May 15 20:02:08 +0000 2015,False,चाहिए बनाउँला ।,63343,491,656,1,nepal,नविन शर्मा,9157,,,False
1572899250983391234,https://twitter.com/parthokarki/status/1572899250983391234,Thu Sep 22 10:42:59 +0000 2022,2022-09-22 10:42:59+00:00,parthokarki,"@subedibinu विनु सुवेदी ले काहा सम्म मान्छे irritate गरेको रैछ गेडा पत्रकारिता गरेर भन्ने थाहा हुन्छ।

एमाले को खैलो खन्न माओवादी बाट परिचालित।

ऐले यहाँ एउटा कमेन्ट भेटेर बुरुक बुरुक छ।

सक्छौ भने स्वतन्त्र पत्रकारिता गर , नभए भेट्ने धुलाई हो।",reply,,,,https://twitter.com/i/web/status/1572899250983391234,0,subedibinu,1572828494417268736,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",1948,118,118,3,Doha,Legoshi,6062,,,False
1572899972718202881,https://twitter.com/MadhuRamanACH/status/1572899972718202881,Thu Sep 22 10:45:51 +0000 2022,2022-09-22 10:45:51+00:00,MadhuRamanACH,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",original,,,,https://twitter.com/i/web/status/1572899972718202881,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1908859951,Thu Sep 26 18:41:40 +0000 2013,False,#Nepal #Diplomacy #ForeignPolicy #PublicPolicy #Governance #Politics #InternationalAffairs #Humour and #Trivia अनि केही उट्पट्यांग !,56545,86156,10089,47,Nepal,Madhu Raman Acharya,13354,,,False
1572900067862024192,https://twitter.com/SarojDa92215300/status/1572900067862024192,Thu Sep 22 10:46:13 +0000 2022,2022-09-22 10:46:13+00:00,SarojDa92215300,"#श्राद्ध_शास्त्रविरुद्ध_साधना #astrologyposts #remedies #numerologist 💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/4pm4fwrBG3",retweet,,श्राद्ध_शास्त्रविरुद्ध_साधना astrologyposts remedies numerologist,,,7,,,,ne,,,0,1572799468529160192,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382287049567268870,Wed Apr 14 10:58:24 +0000 2021,False,,57727,470,93,0,,Saroj Dasi,68647,,,False
1572900139085484039,https://twitter.com/ABsbps/status/1572900139085484039,Thu Sep 22 10:46:30 +0000 2022,2022-09-22 10:46:30+00:00,ABsbps,@vijaygajera कपिला पशु अहार॥,reply,,,,,0,vijaygajera,1572878324262924288,122883428,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554786838036234241,Wed Aug 03 11:12:47 +0000 2022,False,"अखिलभारत🇮🇳 Pan India. सनातनसमताएकता12111🔆 United Sanatan. जननी जन्मभूमिश्च स्वर्गादपि गरीयशी॥ASCRWABJPND स्वराज,सापेक्षकता,डार्विनवाद॥",3292,51,406,0,भारत India. (सिंहपुरा म.प्र.),SantoshBhaiPatel,3802,,,False
1572900247344672768,https://twitter.com/PoudelAnuj/status/1572900247344672768,Thu Sep 22 10:46:56 +0000 2022,2022-09-22 10:46:56+00:00,PoudelAnuj,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,1,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2498232704,Fri May 16 10:13:48 +0000 2014,False,,28813,545,230,8,Nepal,अनुज पौड्याल,2124,,,False
1572900288356569089,https://twitter.com/Laxmiprasadgad1/status/1572900288356569089,Thu Sep 22 10:47:06 +0000 2022,2022-09-22 10:47:06+00:00,Laxmiprasadgad1,@damasebijaya @kpsharmaoli मलाई यस्ता मान्छेहरू किन किन अवसरवादी लाग्छन् ।,reply,,,,,0,damasebijaya,1572851114000543744,1555269710,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",914776324144689152,Mon Oct 02 08:57:26 +0000 2017,False,Social worker,3675,101,443,0,Nepal,कान्छो भाई,900,,,False
1572900678120640512,https://twitter.com/Laxmiprasadgad1/status/1572900678120640512,Thu Sep 22 10:48:39 +0000 2022,2022-09-22 10:48:39+00:00,Laxmiprasadgad1,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,3,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",914776324144689152,Mon Oct 02 08:57:26 +0000 2017,False,Social worker,3675,101,443,0,Nepal,कान्छो भाई,901,,,False
