id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577513935074623488,https://twitter.com/rabin_dass/status/1577513935074623488,Wed Oct 05 04:20:05 +0000 2022,2022-10-05 04:20:05+00:00,rabin_dass,"#FactsAboutDurga
on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0QKwywgCni",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577511486939095040,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",4381,135,298,0,,Rabin Dass,5202,,,False
1577513955110494209,https://twitter.com/LaxmiOl91391365/status/1577513955110494209,Wed Oct 05 04:20:10 +0000 2022,2022-10-05 04:20:10+00:00,LaxmiOl91391365,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। कारण जान्न पढ़नुस ज्ञान गंगा पुस्तक। https://t.co/uhWV4bmGb4",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577512523955580928,gshahi353,1576241447078367232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,143080,7812,5518,0,,Laxmi Oli,148269,,,False
1577513978200457217,https://twitter.com/RupaDasi11/status/1577513978200457217,Wed Oct 05 04:20:15 +0000 2022,2022-10-05 04:20:15+00:00,RupaDasi11,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणतिमी जस्तै ठग र कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/IaShpegRIB",retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577495914343956483,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457697845486620681,Mon Nov 08 13:14:19 +0000 2021,False,,8493,233,98,0,Nepal,Rupa Dasi,8733,,,False
1577513995665186816,https://twitter.com/LaxmiOl91391365/status/1577513995665186816,Wed Oct 05 04:20:20 +0000 2022,2022-10-05 04:20:20+00:00,LaxmiOl91391365,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो कठोर श्राप दिने https://t.co/ecxAObhn5o",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577512501058867200,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,143083,7812,5518,0,,Laxmi Oli,148272,,,False
1577514013893632006,https://twitter.com/KrishnaMayaGir2/status/1577514013893632006,Wed Oct 05 04:20:24 +0000 2022,2022-10-05 04:20:24+00:00,KrishnaMayaGir2,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39815,584,705,0,,Krishna Maya Giri,41037,,,False
1577514028091707392,https://twitter.com/GautamSaradha/status/1577514028091707392,Wed Oct 05 04:20:27 +0000 2022,2022-10-05 04:20:27+00:00,GautamSaradha,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने ।  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/icpdlhJikY",retweet,,,,,6,,,,ne,,,0,1577509021786918912,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16029,598,757,0,,Saradha gautam,17001,,,False
1577514042519961601,https://twitter.com/LaxmiOl91391365/status/1577514042519961601,Wed Oct 05 04:20:31 +0000 2022,2022-10-05 04:20:31+00:00,LaxmiOl91391365,"#FactsAboutDurga ⏩  दुर्गाले  ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने  आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/2axWeoUIPL",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577512449015971843,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,143087,7812,5518,0,,Laxmi Oli,148276,,,False
1577514049776291840,https://twitter.com/NirbayMeena/status/1577514049776291840,Wed Oct 05 04:20:32 +0000 2022,2022-10-05 04:20:32+00:00,NirbayMeena,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो कठोर श्राप दिने https://t.co/ecxAObhn5o",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577512501058867200,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534527246509039619,Wed Jun 08 13:27:14 +0000 2022,False,सब भगवानों के भगवान सब देवों के देव कबीर साहिब जी का प्रकट दिवस सत साहिब जी,6811,287,560,0,,Nirbay meena nirbay meena,10339,,,False
1577514117388460032,https://twitter.com/SHIVSaranDas1/status/1577514117388460032,Wed Oct 05 04:20:49 +0000 2022,2022-10-05 04:20:49+00:00,SHIVSaranDas1,"#FactsAboutDurga on
Happy Dashain

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/bzAsBfY8Vy",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577514117388460032,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558777198169198592,Sun Aug 14 11:27:32 +0000 2022,False,,1626,243,392,0,,SHIV Saran Das,1634,,,False
1577514127035363329,https://twitter.com/SurajDh92504438/status/1577514127035363329,Wed Oct 05 04:20:51 +0000 2022,2022-10-05 04:20:51+00:00,SurajDh92504438,@AcharyaBhanu प्रचण्ड को यो फोटो देख्दा त्यो बेला गोरखा जिल्ला मा त्यसका झोले कमान्डर ले तास खुवाएको त्यो बुढा बा को याद आयो ती बुढा बा अहिले यो सन्सार मा छन छैनन् थाहा भएन। तीन को पाप हरेक पाइला पाइला लागिराखेको छ ।,reply,,,,https://twitter.com/i/web/status/1577514127035363329,0,AcharyaBhanu,1577306664948080640,422710658,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1311156379525079041,Wed Sep 30 04:10:36 +0000 2020,False,स्वास्थ्यकर्मी ✍️✍️✍️👁️👁️,1911,114,421,0, Bhairahawa Nepal,S_D🇳🇵,508,,,False
1577514158530207744,https://twitter.com/reshamrokaya1/status/1577514158530207744,Wed Oct 05 04:20:58 +0000 2022,2022-10-05 04:20:58+00:00,reshamrokaya1,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/e3zMlN7YBi",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,0,,,,ne,,,0,1577512769989251072,Ranjeetdaas6629,1497604799373922313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418347631824897,Fri Jul 22 09:53:10 +0000 2022,False,,3087,14,0,0,,resham rokaya,3284,,,False
