id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576105934094733312,https://twitter.com/Manichand123456/status/1576105934094733312,Sat Oct 01 07:05:11 +0000 2022,2022-10-01 07:05:11+00:00,Manichand123456,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,56039,6967,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65131,,,False
1576105956244496385,https://twitter.com/AbhimanyNepali/status/1576105956244496385,Sat Oct 01 07:05:17 +0000 2022,2022-10-01 07:05:17+00:00,AbhimanyNepali,"@NC_kd1 @kishorenepal चुनावपछि कांग्रेस बर्बाद हुन्छ, कम्युनिष्ट मिल्छन्, मधेसीसहितका दलपतिहरू कमजोर हुन्छन्
https://t.co/D6XCKw17gG",reply,,,,https://www.youtube.com/watch?v=ez-zAVTxXbg&t=103s,0,NC_kd1,1576105526353854464,1107934830,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1337822747519406082,Sat Dec 12 18:13:35 +0000 2020,False,"Follower of socialists philosophy & principles.
Committed to fight for justice.
Freedom lover.
Argue Politics for Oppressed.",11392,2929,4164,1,"Kathmandu, Nepal",Abhimannyu - स्वतन्त्र अभिमन्यु,11759,,,False
1576106095247908864,https://twitter.com/rambaha17319355/status/1576106095247908864,Sat Oct 01 07:05:50 +0000 2022,2022-10-01 07:05:50+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lKYrzUXbj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575773016092422144,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25913,210,33,0,,ram bahadur xettri,25468,,,False
1576106162814320642,https://twitter.com/PurnaPokharel1/status/1576106162814320642,Sat Oct 01 07:06:06 +0000 2022,2022-10-01 07:06:06+00:00,PurnaPokharel1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2566,89,166,0,,Purna Pokharel,2564,,,False
1576106186251722752,https://twitter.com/rambaha17319355/status/1576106186251722752,Sat Oct 01 07:06:12 +0000 2022,2022-10-01 07:06:12+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/m6lC3zeRv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575862404679798784,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25919,210,33,0,,ram bahadur xettri,25474,,,False
1576106334059376640,https://twitter.com/PurnaPokharel1/status/1576106334059376640,Sat Oct 01 07:06:47 +0000 2022,2022-10-01 07:06:47+00:00,PurnaPokharel1,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2573,89,166,0,,Purna Pokharel,2571,,,False
1576106357866258432,https://twitter.com/kaji_bhimsen/status/1576106357866258432,Sat Oct 01 07:06:53 +0000 2022,2022-10-01 07:06:53+00:00,kaji_bhimsen,"@kpsapkota1234 उत्थानशीलता,अनुकुलन र सहनशीलता (Resiliency,Adaptation, Endurance) नेपाली समाजका अतुलनीय विशेषता !यदी यी तीन चरित्र नभएको भए सशस्त्र द्वन्द,भू-कम्प,कोभिड महामारी जस्ता घटमा नै हामी क्षत विक्षत हुने थियौ! सनातन धर्म,किराँत र बौद्ध सभ्यताले हामीलाई नशा नशामा यी ३ रक्षा कवच दिएको छ!",retweet,,,,,12,,,,ne,,,0,1576009505351299072,gkkchapur,3570525858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4824298094,Thu Jan 28 06:33:45 +0000 2016,False,"खोलीको पानी जस्तै सलल बग्दै..पुग्नु छ एकदिन सागरको छेउ.. र फेरि उड्नु छ बाफ बनेर, बादल बनेर..😌",3465,756,2335,0,baneshwar,शिशिर,2573,,,False
1576106359472652289,https://twitter.com/Ojha1laxmi/status/1576106359472652289,Sat Oct 01 07:06:53 +0000 2022,2022-10-01 07:06:53+00:00,Ojha1laxmi,"युवा नेताहरुलाई  प्रत्यक्षमा भिडाएर आर्जेको समानुपातिक मतले विजयी हुनुपर्ने पिछडिएको वर्गबाट प्रधानमन्त्री पत्नी आरजु राणा, मधेशी कोटाबाट पूर्व उपप्रधानमन्त्री तथा गृहमन्त्री  बिमलेन्द्र निधिकी  धर्मपत्नी, वर्तमान गृहमन्त्रीकि पत्नी समानुपातिक मा!! तेरिमा मुर्दार चैतेहरु!",retweet,,,,,90,,,,ne,,,0,1575689862224949248,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568138566211076096,Fri Sep 09 07:26:02 +0000 2022,False,,159,43,113,0,,आधा आकास,113,,,False
1576106443295850496,https://twitter.com/me_aakash99/status/1576106443295850496,Sat Oct 01 07:07:13 +0000 2022,2022-10-01 07:07:13+00:00,me_aakash99,"युवा नेताहरुलाई  प्रत्यक्षमा भिडाएर आर्जेको समानुपातिक मतले विजयी हुनुपर्ने पिछडिएको वर्गबाट प्रधानमन्त्री पत्नी आरजु राणा, मधेशी कोटाबाट पूर्व उपप्रधानमन्त्री तथा गृहमन्त्री  बिमलेन्द्र निधिकी  धर्मपत्नी, वर्तमान गृहमन्त्रीकि पत्नी समानुपातिक मा!! तेरिमा मुर्दार चैतेहरु!",retweet,,,,,91,,,,ne,,,0,1575689862224949248,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387655764785913861,Thu Apr 29 06:31:44 +0000 2021,False,"✍️परिचित समाजको अपरिचित म 🙋🇳🇵
Child lover👩‍🍼
Nature lover 🌳🌋
Bird lover 🦜🐦 
✍️DM on emergency case only👊",14170,3081,2258,0,Somewhere,🦜 चरी The Bluebird 🪴,15439,,,False
1576106455446740992,https://twitter.com/PurnaPokharel1/status/1576106455446740992,Sat Oct 01 07:07:16 +0000 2022,2022-10-01 07:07:16+00:00,PurnaPokharel1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2578,89,166,0,,Purna Pokharel,2576,,,False
1576106525651005440,https://twitter.com/PurnaPokharel1/status/1576106525651005440,Sat Oct 01 07:07:33 +0000 2022,2022-10-01 07:07:33+00:00,PurnaPokharel1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2580,89,166,0,,Purna Pokharel,2578,,,False
