id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575668462760128512,https://twitter.com/DassiBindu/status/1575668462760128512,Fri Sep 30 02:06:50 +0000 2022,2022-09-30 02:06:50+00:00,DassiBindu,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/55kTGED8Kh",retweet,,,,,11,,,,ne,,,0,1575665512138145794,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,65991,535,25,0,Dhangadhi Kailali,Bindu Dassi,69429,,,False
1575668463246319616,https://twitter.com/ShyamChy8/status/1575668463246319616,Fri Sep 30 02:06:50 +0000 2022,2022-09-30 02:06:50+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E1g2bUXf7B",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575666934481182721,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43780,312,39,0,,Shyam Daas,44070,,,False
1575668465004072960,https://twitter.com/JamunaDasi7/status/1575668465004072960,Fri Sep 30 02:06:51 +0000 2022,2022-09-30 02:06:51+00:00,JamunaDasi7,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,34,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34493,484,28,0,,Jamuna Dasi,41008,,,False
1575668472239247361,https://twitter.com/DevShah888/status/1575668472239247361,Fri Sep 30 02:06:52 +0000 2022,2022-09-30 02:06:52+00:00,DevShah888,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ipjHMP84LQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575668360138072064,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14562,676,1096,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15297,,,False
1575668472494727169,https://twitter.com/Aakriti48667686/status/1575668472494727169,Fri Sep 30 02:06:53 +0000 2022,2022-09-30 02:06:53+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6NjQB5T8ZM",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575659240341245952,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,143,128,0,Nepal,Aakriti Bhandari,4294,,,False
1575668474076364800,https://twitter.com/trichan65303910/status/1575668474076364800,Fri Sep 30 02:06:53 +0000 2022,2022-09-30 02:06:53+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,129,3,52,0,,trichandra,196,,,False
1575668475766325248,https://twitter.com/rabin_dass/status/1575668475766325248,Fri Sep 30 02:06:53 +0000 2022,2022-09-30 02:06:53+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/Ul1jFpPYVj",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575667242070470656,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2985,115,262,0,,Rabin Dass,3638,,,False
1575668476580020224,https://twitter.com/HomDas2/status/1575668476580020224,Fri Sep 30 02:06:53 +0000 2022,2022-09-30 02:06:53+00:00,HomDas2,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KCpTFFUxsB",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575668333503860737,Sandhya75549908,1564441111409463296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80574,489,202,0,,Hom Das,81909,,,False
1575668478425853953,https://twitter.com/suren1605/status/1575668478425853953,Fri Sep 30 02:06:54 +0000 2022,2022-09-30 02:06:54+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/eOc3IzWwWH",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575668048375476224,Surendr40344903,1514433541823959041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94267,5566,6122,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94253,,,False
1575668480170287104,https://twitter.com/SittalDas/status/1575668480170287104,Fri Sep 30 02:06:54 +0000 2022,2022-09-30 02:06:54+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/uiJG4QXA7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575663284703105024,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1109,96,79,0,,Sittal Das,6880,,,False
1575668484242972672,https://twitter.com/MamataS55159587/status/1575668484242972672,Fri Sep 30 02:06:55 +0000 2022,2022-09-30 02:06:55+00:00,MamataS55159587,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,49,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288650460534935552,Thu Jul 30 01:40:48 +0000 2020,False,"🇳🇵मनुस्य जीवन दुर्लभ छ🇳🇵,मिल्दैन बारम्बार!🇳🇵",9595,707,570,0,🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,🇳🇵🇳🇵🇳🇵Mamata sharma dasi🇳🇵🇳🇵🇳🇵,9115,,,False
