id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541950825114701825,https://twitter.com/sandesh_dass/status/1541950825114701825,Wed Jun 29 01:04:59 +0000 2022,2022-06-29 01:04:59+00:00,sandesh_dass,"#DivinePlayAtMaghar
कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो र पुन:धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लानेवाचा गर्नुभएको थियो।अहिले उहाँकै स्वरूप संतरामपाल जी महाराज धरतीमा विराजमान हुनुहुन्छ। https://t.co/rMwk829Qkr",retweet,,DivinePlayAtMaghar,,,1,,,,ne,,,0,1541948738188767233,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541228270938558464,Mon Jun 27 01:14:01 +0000 2022,False,,0,0,5,0,,sandesh Dass,103,,,False
1541950925748588544,https://twitter.com/Dhiren33996152/status/1541950925748588544,Wed Jun 29 01:05:23 +0000 2022,2022-06-29 01:05:23+00:00,Dhiren33996152,"सुंगुर जोत्न नसकेर
बोका नार्ने को हो?
घरीघरी पार्टी फेरेर
गुंड सार्ने को हो?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506966368822120451,Thu Mar 24 12:09:34 +0000 2022,False,,62,68,515,0,Kathmandu nepal,Dhirendra chand ठकुरी,29,,,False
1541950959831638017,https://twitter.com/SarojKu32484857/status/1541950959831638017,Wed Jun 29 01:05:31 +0000 2022,2022-06-29 01:05:31+00:00,SarojKu32484857,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,90,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360553561868877827,Sat Feb 13 11:37:48 +0000 2021,False,जिम्मेवारी समाल्ने दौदमा सपनाहरु काहा भुले पत्तै  भयेन ।,37342,6182,424,0,sunsari nepal,🌿🌿saroja gautam🇳🇵🌿🌿,11485,,,False
1541950996913328129,https://twitter.com/RekhaDa86762975/status/1541950996913328129,Wed Jun 29 01:05:40 +0000 2022,2022-06-29 01:05:40+00:00,RekhaDa86762975,"#DivinePlayAtMaghar
कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो र पुन:धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लानेवाचा गर्नुभएको थियो।अहिले उहाँकै स्वरूप संतरामपाल जी महाराज धरतीमा विराजमान हुनुहुन्छ। https://t.co/rMwk829Qkr",retweet,,DivinePlayAtMaghar,,,2,,,,ne,,,0,1541948738188767233,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362211767460392960,Thu Feb 18 01:28:42 +0000 2021,False,,73061,893,100,0,,Rekha Dasi,80391,,,False
1541950997114679297,https://twitter.com/PoonamPanjiyar2/status/1541950997114679297,Wed Jun 29 01:05:40 +0000 2022,2022-06-29 01:05:40+00:00,PoonamPanjiyar2,"#DivinePlayAtMaghar

कबीर भगवान मगहर बाट जिउँदै सतलाेक जानुभएको थियो। उहाँको जन्म र मृत्यु भएन। मगहर मा अनेकौ लिला गर्नुभयो जसको यादगार अहिले पनि मगहरमा छ। सुख्खा भएको आमी नदीमा पानीको मूल फुटाउन, खडेरीलाई निर्मूल पार्नु निसन्तान लाई पुत्र दिई उनको वंश 
Kabir is God https://t.co/tCm74G7QcK",retweet,,DivinePlayAtMaghar,,,19,,,,ne,,,0,1541610169628786688,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463511910804955142,Wed Nov 24 14:17:04 +0000 2021,False,,20720,730,672,0,"hattiban,lalitpurl",Poonam Panjiyar,21298,,,False
1541951824659238912,https://twitter.com/ParasNepal77/status/1541951824659238912,Wed Jun 29 01:08:57 +0000 2022,2022-06-29 01:08:57+00:00,ParasNepal77,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,169,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536562228366782464,Tue Jun 14 04:13:04 +0000 2022,False,,432,26,65,0,,Paras Nepal,40,,,False
1541951906012024832,https://twitter.com/kishorbasnyat/status/1541951906012024832,Wed Jun 29 01:09:17 +0000 2022,2022-06-29 01:09:17+00:00,kishorbasnyat,"जसले अरुलाई इज्जत दिन्छ, साच्चैमा ऊ आफैमा इज्जतदार हुन्छ
किनकि मानिसले अरुलाई त्यहि दिन्छ जे आफु संग हुन्छ…!!.
#शुभ_बिहानी 🙏🌅☕️❣️
#शुभ_दिनको_कामना 🙏☕️🌱🌾",original,,,,https://twitter.com/i/web/status/1541951906012024832,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",365941464,Thu Sep 01 08:49:53 +0000 2011,False,Dilli bazar Kathmandu #भोटेकिशोर । swimming Driving n yoga @ liverpool football club Fan,18619,6548,6584,4,Melbourne Austraila .,हरे राम हरे राम कृष्ण कृष्ण हरे हरे,34901,,,False
1541952836493529088,https://twitter.com/DasaJivan/status/1541952836493529088,Wed Jun 29 01:12:58 +0000 2022,2022-06-29 01:12:58+00:00,DasaJivan,"#DivinePlayAtMaghar

६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। 
Kabir is God https://t.co/9l2efq3UWL",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541952836493529088,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520276779004723200,Sat Apr 30 05:40:19 +0000 2022,False,,4066,46,29,0,,Jivan Dasa,4235,,,False
1541952928109699072,https://twitter.com/kishorbasnyat/status/1541952928109699072,Wed Jun 29 01:13:20 +0000 2022,2022-06-29 01:13:20+00:00,kishorbasnyat,"जसले अरुलाई इज्जत दिन्छ, साच्चैमा ऊ आफैमा इज्जतदार हुन्छ
किनकि मानिसले अरुलाई त्यहि दिन्छ जे आफु संग हुन्छ।
#शुभ_बिहानी 🙏🌅☕️🌹❣️
#शुभ~दिनको_कामना 🙏☕️🌱🌾🍵",original,,,,https://twitter.com/i/web/status/1541952928109699072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",365941464,Thu Sep 01 08:49:53 +0000 2011,False,Dilli bazar Kathmandu #भोटेकिशोर । swimming Driving n yoga @ liverpool football club Fan,18619,6549,6586,4,Melbourne Austraila .,हरे राम हरे राम कृष्ण कृष्ण हरे हरे,34902,,,False
1541953217059508224,https://twitter.com/MuktiNepali/status/1541953217059508224,Wed Jun 29 01:14:29 +0000 2022,2022-06-29 01:14:29+00:00,MuktiNepali,"भोलि राष्ट्रिय धान दिवस रे । हामी भाते नेपालीहरू भातै नभइ सक्दैनौँ, राष्ट्रिय उत्पादनले नपुगेर भारतदेखि भियतनामसम्मका चामल किनेर खान्छौँ ।  यो एक दिन रहरै पूरा गर्न भए पनि नेपालका नेतादेखि प्रशासकसम्म भक्तपुरतिरका खेतहरूमा पुग्छन् अनि मिडिया पनि। वर्षमा बाँकी दिन बिर्सन्छन्।",retweet,,,,,159,,,,ne,,,0,1541608256086626304,gbudhathoki,72485042,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1159729206277754881,Fri Aug 09 07:32:44 +0000 2019,False,"अलिकति तृष्ण, अलिकति सपना, अलिकति भावना,माया,मोह, अहंकार लोभ भएको आम मान्छे ।",2,0,4,0,,mukti nepali,1,,,False
1541953294394064896,https://twitter.com/000Mrkrishna/status/1541953294394064896,Wed Jun 29 01:14:48 +0000 2022,2022-06-29 01:14:48+00:00,000Mrkrishna,@keey_on के गाइ वस्तु चराउने भयेर नाम गोठाल्नी भयेको हो? अहिले पनि चाराउने काममा संलग्न छौ? को रोएको? गाइ वस्तु कि अरू कुनै अर्को नै।किन रूनू परेको? कसैको लागि पनि रूने होइन। दुनियाँ स्वार्थी छ ।तसर्थ पहिले आफूलाई सक्षम बनाउन सिक। आफ्नो कमी कमजोरी उजागर गर्ने होइन।,reply,,,,https://twitter.com/i/web/status/1541953294394064896,0,keey_on,1541673778132193280,1230029419441377281,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403319559382179847,Fri Jun 11 11:54:30 +0000 2021,False,"मानिस ठूलो दिलले हुन्छ, जातले हुँदैन। महाकवि लक्ष्मीप्रसाद देवकोटा।",11,17,47,0,Nepal,Mrkrishna_000,61,,,False
