id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541311894363205632,https://twitter.com/Rakhali8/status/1541311894363205632,Mon Jun 27 06:46:06 +0000 2022,2022-06-27 06:46:06+00:00,Rakhali8,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,354,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541084112110227457,Sun Jun 26 15:41:29 +0000 2022,False,,65,5,49,0,,Rakhali,47,,,False
1541312209799614464,https://twitter.com/thakurkc/status/1541312209799614464,Mon Jun 27 06:47:21 +0000 2022,2022-06-27 06:47:21+00:00,thakurkc,"यिनीहरुको नखरा!पत्रकारहरुलाई पनि भ्याई नभ्याई होला।#प्रेम_आलेको पत्रकार सम्मेलन सकिंदा नसकिदै #रामकुमारीले पनि पत्रकार सम्मेलन गरिछिन्।किन यो नौटंकी गरिरहनु पर्‍यो?खुरुक्क राजिनामा दिए 
भैहाल्यो नि।पहिला पहिला त प्रधानमन्त्रीले राजिनामा दिंदा मात्र पत्रकार सम्मेलन गर्ने चलन थियो। https://t.co/hjN0tjS6ZR",retweet,,प्रेम_आलेको रामकुमारीले,,,6,,,,ne,,,0,1541109552971624448,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",281934,38324,36849,9,Kathmandu,TKC,49951,,,False
1541312695202287617,https://twitter.com/sb_saajit_rijal/status/1541312695202287617,Mon Jun 27 06:49:17 +0000 2022,2022-06-27 06:49:17+00:00,sb_saajit_rijal,@Reade__r मर तिमी डाम्ना 🙄,reply,,,,,0,Reade__r,1541304708756869120,3290458640,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",55407,1731,768,1,आर्यघाट 🙏,🇦🇷💔श्री २ बाहुन सरकार 💔🇦🇷💙,43136,,,False
1541312848869347328,https://twitter.com/Safal_Khabar/status/1541312848869347328,Mon Jun 27 06:49:54 +0000 2022,2022-06-27 06:49:54+00:00,Safal_Khabar,भारतीय बजार गएका दुई युवतीमाथि सामूहिक बलात्कार https://t.co/GyH9x7b6Ne,original,,,,https://www.safalkhabar.com/news/97412,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923915368015413251,Fri Oct 27 14:12:44 +0000 2017,False,"http://Safalkhabar.com is an online news portal for all type of Nepali national, International, entertainment, business, sports, culture etc.",110,735,3,3,Nepal,Safal khabar,61593,,,False
1541312906289102848,https://twitter.com/Shah57862417/status/1541312906289102848,Mon Jun 27 06:50:07 +0000 2022,2022-06-27 06:50:07+00:00,Shah57862417,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,285,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332955968032784386,Sun Nov 29 07:54:29 +0000 2020,False,Education is a matter of life and death...,3944,24,73,0,,saniya shah 😘,2377,,,False
1541313125706010624,https://twitter.com/KandelRupendra/status/1541313125706010624,Mon Jun 27 06:51:00 +0000 2022,2022-06-27 06:51:00+00:00,KandelRupendra,@Krishna28432327 अझ भनौं भने झण्डै दुइ दशक सम्म रोजगारी कै रुप मा भयपनी देश को रक्षार्थ खटिई पुनः हरीयो पासपोर्ट बोकेर मजदुरी गर्न हिड्दा कती मन रुन्छ त्यो त राजनीति लाई बाउको बिर्ता बनाएका कुकुर हरु लाई के थाहा।,reply,,,,https://twitter.com/i/web/status/1541313125706010624,0,Krishna28432327,1541251661653745665,940315442140233728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2994047985,Fri Jan 23 12:43:30 +0000 2015,False,,99,26,84,0,Nepal,rupendra kandel,72,,,False
1541313182685208576,https://twitter.com/Ktraj57788059/status/1541313182685208576,Mon Jun 27 06:51:13 +0000 2022,2022-06-27 06:51:13+00:00,Ktraj57788059,क्या मस्त छ चिकाई केटी हरु आम यसरी चिक्ने भए https://t.co/XhKzNrLODB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525770343176355840/pu/img/88hyrkPRuZz0RfE3.jpg,,304,,,,ne,,True,0,1525771140383539200,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465874942491299844,Wed Dec 01 02:46:51 +0000 2021,False,I m loving person love and sex,13,244,45,5,"Gujarat, India",Samira Raj,10725,,,False
1541313776519376901,https://twitter.com/KoiralaRHK/status/1541313776519376901,Mon Jun 27 06:53:35 +0000 2022,2022-06-27 06:53:35+00:00,KoiralaRHK,"भोको मान्छेले भारी बोक्न सक्छ ? समृद्धिको अभिभारा कम भारी कुरा हो ? त्यसका लागि पहिला समृद्धिका ठेकेदारहरू मोटाउन परेन ? बुझ्दै नबुझी सरकारलाई गाली गर्‍या छ, समय बर्बाद पार्‍या छ ! काम छैन ?😜",original,,,,https://twitter.com/i/web/status/1541313776519376901,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250906024,Fri Mar 08 06:15:54 +0000 2013,False,आउनुस मित्रहरु शब्द चौतारीमा स्वागत छ 🙏 जहाँ म समय ओकल्छु...  अक्सर समय सबैलाइ सुट हुन्छ भन्ने ज्ञारेन्टी चैँ लिन सक्दिन म 🙏 ९८४१४०२६४४ यो मेरो सहयात्री हो !,17674,10772,7041,5,Nepal,शब्द चौतारी✍️कोईराला_रामहरी🌹,36257,,,False
1541313804499243008,https://twitter.com/Ktraj57788059/status/1541313804499243008,Mon Jun 27 06:53:41 +0000 2022,2022-06-27 06:53:41+00:00,Ktraj57788059,"पुती फाट्न लगाई लगाई डगी हानेको
😋😋😋😋🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 https://t.co/cfDDAcflwZ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438789979111632896/pu/img/MB-Thl_3SyN2F4QC.jpg,,1182,,,,ne,,True,0,1438791870348337152,2uJan,1275783825285459970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465874942491299844,Wed Dec 01 02:46:51 +0000 2021,False,I m loving person love and sex,13,244,45,5,"Gujarat, India",Samira Raj,10732,,,False
1541313903011205120,https://twitter.com/rcapitalrchy/status/1541313903011205120,Mon Jun 27 06:54:05 +0000 2022,2022-06-27 06:54:05+00:00,rcapitalrchy,"खोज्दा भगवान भेटिएला,तर यो स्वार्थी दुनियाँमा बिश्वाससिलो र ईमानदार मानिस भेट्न गाह्रो छ🤔",retweet,,,,,22,,,,ne,,,0,1541255254561509377,nbbikas,721486709788184577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",120610,3388,1925,2,KSA(Dang),રાजा રામ दंગાली😷,132121,,,False
1541313920903876608,https://twitter.com/Deshi89224227/status/1541313920903876608,Mon Jun 27 06:54:09 +0000 2022,2022-06-27 06:54:09+00:00,Deshi89224227,"पुरुषहरु को
उत्तेजना बढाई
उनीहरु लाई छोडिजाने गर्छन्
केही स्त्रीहरू
अधिकतम को खोजमा
प्रेम को बहाना देखाई ...

कसले भन्छ कि स्त्रीहरू
बलात्कार गर्दैनन् ?
         #म_अनि_मेरो_भावना

नकरात्मक विचारधाराको मान्छे यो पोष्ट सँग टाढै रहौँ.
(चेतावनी जनहित मा जारी)",retweet,,,,,82,,,,ne,,,0,1541001504714158080,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,591,24,421,0,,Deshi,426,,,False
1541314044938043394,https://twitter.com/JayJananiJayDes/status/1541314044938043394,Mon Jun 27 06:54:39 +0000 2022,2022-06-27 06:54:39+00:00,JayJananiJayDes,नेपाली कम्युनिष्टको असली चरित्र 🤣 https://t.co/wYoiaezRa8,original,,,,https://www.janaaastha.com/archives/104609,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Finance & Economy || Tech observer || Against corruption & Bad Governance ||
RTs & Likes are not endorsements ||

🔊 Social media influencer",59006,2031,5005,1,Nepal,जय देश 🇳🇵,21597,,,False
1541314164584497152,https://twitter.com/NawinBohara895/status/1541314164584497152,Mon Jun 27 06:55:07 +0000 2022,2022-06-27 06:55:07+00:00,NawinBohara895,"मनको रहर घाम पानी जस्तै हो एकनाश हुदैन ,
जाँहा सम्भावना हुदैन त्याँहा कुनै आश हुदैन ,
राम्रो नराम्रो  बनाउने त मान्छेको ब्याबाहार हो
आफै त यो मन पनि कहिल्यै बदमास हुदैन।
#शुभप्रभात शुभदिनको कामना🙏🌹😍☕️",retweet,,,,,40,,,,ne,,,0,1541226437780586496,SN_Yadav02,912493111531552768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",47873,3309,2866,0,,NawinBohara895,13734,,,False
1541315082788868097,https://twitter.com/Ktraj57788059/status/1541315082788868097,Mon Jun 27 06:58:46 +0000 2022,2022-06-27 06:58:46+00:00,Ktraj57788059,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,197,,,,ne,,True,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465874942491299844,Wed Dec 01 02:46:51 +0000 2021,False,I m loving person love and sex,13,244,45,5,"Gujarat, India",Samira Raj,10751,,,False
1541315175164149761,https://twitter.com/Ktraj57788059/status/1541315175164149761,Mon Jun 27 06:59:08 +0000 2022,2022-06-27 06:59:08+00:00,Ktraj57788059,चिक्ने भए आउनु बालाजु। https://t.co/y3LEJFBPWB,retweet,,,https://pbs.twimg.com/media/FVeglSMWAAAFyrC.jpg,,169,,,,ne,,True,0,1537874362627407873,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465874942491299844,Wed Dec 01 02:46:51 +0000 2021,False,I m loving person love and sex,13,244,45,5,"Gujarat, India",Samira Raj,10754,,,False
1541315688098172928,https://twitter.com/DilkashJahan7/status/1541315688098172928,Mon Jun 27 07:01:10 +0000 2022,2022-06-27 07:01:10+00:00,DilkashJahan7,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,287,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1329869488792080384,Fri Nov 20 19:29:39 +0000 2020,False,"बोलने की आज़ादी सभी को है।
,
,
,
,
,
,
,
,
,
,
,
,
किसी एक के बाप की बपौती थोड़ी न है।",17886,1364,1598,0,स्वर्ग जन्नत,Dilkash Jahan,14365,,,False
1541315840024481792,https://twitter.com/INCHaryana/status/1541315840024481792,Mon Jun 27 07:01:47 +0000 2022,2022-06-27 07:01:47+00:00,INCHaryana,"भाजपा सरकार, देशद्रोही सरकार।

#SatyagrahaForYouth https://t.co/BwTdHtmZJK",original,,SatyagrahaForYouth,https://pbs.twimg.com/media/FWPalkWXwAEc6iD.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1882052538,Thu Sep 19 06:02:23 +0000 2013,False,Official Twitter account of Haryana Congress,9931,137847,146,161,Haryana,Haryana Congress,23713,,,True
1541315965853388801,https://twitter.com/KhvaSharma/status/1541315965853388801,Mon Jun 27 07:02:17 +0000 2022,2022-06-27 07:02:17+00:00,KhvaSharma,"भाजपा सरकार, देशद्रोही सरकार।

#SatyagrahaForYouth https://t.co/BwTdHtmZJK",retweet,,SatyagrahaForYouth,https://pbs.twimg.com/media/FWPalkWXwAEc6iD.jpg,,0,,,,ne,,False,0,1541315840024481792,INCHaryana,1882052538,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1727757092,Wed Sep 04 06:04:00 +0000 2013,False,Haryana Pradesh Congress Sevadal Volunteer @SevadalHRY,83077,804,202,16,"New Delhi, Mumbai, Bhopal",Kamal Sharma,73447,,,False
1541316058849521665,https://twitter.com/Ramesh_Fagna3/status/1541316058849521665,Mon Jun 27 07:02:39 +0000 2022,2022-06-27 07:02:39+00:00,Ramesh_Fagna3,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,291,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1426529865373786116,Sat Aug 14 13:03:49 +0000 2021,False,"जाति  ओर धर्म के अंधे दूर रहे , मानवतावादी और वैज्ञानिक दृष्टिकोण अपनाएं
#हमारा_संविधान_जान
#सचिन_पायलट , शिक्षा शेरनी का दूध है जो पिएगा वही दहाडेगा #बाबासाहेब",24415,2019,2200,0,"Rajasthan, India",Ramesh_Fagna_गुर्जर,8398,,,False
