id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576212807778902016,https://twitter.com/BadriPrasadPud2/status/1576212807778902016,Sat Oct 01 14:09:52 +0000 2022,2022-10-01 14:09:52+00:00,BadriPrasadPud2,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/0MoXYlopoP",retweet,,,,,13,,,,ne,,,0,1576076902199984129,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,23497,111,91,0,,Badri Prasad Pudasaini,24315,,,False
1576212845510815744,https://twitter.com/_7890shersingh/status/1576212845510815744,Sat Oct 01 14:10:01 +0000 2022,2022-10-01 14:10:01+00:00,_7890shersingh,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

save अनिमलस https://t.co/jOxzgQuzpj",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576183948798922753,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205136676646817792,Thu Dec 12 14:46:08 +0000 2019,False,#Believeingod,94386,526,113,1,,Sher Singh das,98788,,,False
1576212879225020418,https://twitter.com/prasanj67685936/status/1576212879225020418,Sat Oct 01 14:10:09 +0000 2022,2022-10-01 14:10:09+00:00,prasanj67685936,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/7vLuyt9dY6",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576195117534179328,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218879072387747846,Sun Jan 19 12:54:10 +0000 2020,False,खालिक खेले खलक में।,12712,337,613,0,"Dhanbad, India",Prasanjit Kumar,13513,,,False
1576212883008258051,https://twitter.com/sojaoSid/status/1576212883008258051,Sat Oct 01 14:10:10 +0000 2022,2022-10-01 14:10:10+00:00,sojaoSid,"पशु दुर्व्यवहारलाई बचाउने शीर्षमा, शाकाहारीहरू मासु खानेहरू भन्दा लामो बाँच्छन्: #SaveChicks",original,,SaveChicks,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336577453293092864,Wed Dec 09 07:45:02 +0000 2020,False,Trying to do better 😅🙋🏻‍♂️,42116,2760,1910,0,भारत,𝐒𝐢𝐝𝐝𝐡𝐚𝐫𝐭𝐡 𝐒𝐢𝐧𝐠𝐡 ,35373,,,False
1576212905418141700,https://twitter.com/_7890shersingh/status/1576212905418141700,Sat Oct 01 14:10:15 +0000 2022,2022-10-01 14:10:15+00:00,_7890shersingh,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JFJpB8R2DC",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,23,,,,ne,,,0,1576184727916400640,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205136676646817792,Thu Dec 12 14:46:08 +0000 2019,False,#Believeingod,94386,526,113,1,,Sher Singh das,98788,,,False
1576212914020970497,https://twitter.com/ManishaDassi4/status/1576212914020970497,Sat Oct 01 14:10:17 +0000 2022,2022-10-01 14:10:17+00:00,ManishaDassi4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/2qHhL6BWyJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576144311351382016,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564578186796888064,Tue Aug 30 11:38:37 +0000 2022,False,"I am followers of sant rampal Ji Maharaj

                          🥀🥀🥀Sat Saheb ji🥀🥀🥀",2337,36,46,0,,Manisha Dassi,3145,,,False
1576212941791121409,https://twitter.com/_7890shersingh/status/1576212941791121409,Sat Oct 01 14:10:24 +0000 2022,2022-10-01 14:10:24+00:00,_7890shersingh,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
👉🏻 एका तर्फ हजुर भगवानको https://t.co/2U7eoc3Mr8",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576181572377935872,Lg151755Sah,1569491751261577216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205136676646817792,Thu Dec 12 14:46:08 +0000 2019,False,#Believeingod,94388,526,113,1,,Sher Singh das,98790,,,False
1576212948095479808,https://twitter.com/HariParsadDas1/status/1576212948095479808,Sat Oct 01 14:10:26 +0000 2022,2022-10-01 14:10:26+00:00,HariParsadDas1,"@VeereVishal @radh0708 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576209339139792896,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11743,63,20,0,,Hari Parsad@ Das,12739,,,False
1576212959722082304,https://twitter.com/SanjayD67663348/status/1576212959722082304,Sat Oct 01 14:10:28 +0000 2022,2022-10-01 14:10:28+00:00,SanjayD67663348,"@panditjanuka #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576211307870552064,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12375,117,16,0,,Sanjay Das,12658,,,False
1576212969125732352,https://twitter.com/HariParsadDas1/status/1576212969125732352,Sat Oct 01 14:10:31 +0000 2022,2022-10-01 14:10:31+00:00,HariParsadDas1,"@Manojdhamipe11 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576209287440789506,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11745,63,20,0,,Hari Parsad@ Das,12741,,,False
1576212970010341376,https://twitter.com/SanjayD67663348/status/1576212970010341376,Sat Oct 01 14:10:31 +0000 2022,2022-10-01 14:10:31+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/inysWyRD2u",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,1,,,,ne,,,0,1576211287000088577,Dasbino80500013,1362690037624623106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12376,117,16,0,,Sanjay Das,12659,,,False
1576213013052301314,https://twitter.com/BadriPrasadPud2/status/1576213013052301314,Sat Oct 01 14:10:41 +0000 2022,2022-10-01 14:10:41+00:00,BadriPrasadPud2,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/I8aWhTZs8f",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575874168641703936,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,23502,111,91,0,,Badri Prasad Pudasaini,24320,,,False
1576213029175238656,https://twitter.com/HariParsadDas1/status/1576213029175238656,Sat Oct 01 14:10:45 +0000 2022,2022-10-01 14:10:45+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/kspMBEwII1",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576209072591802368,ShivNar85184918,1215937131966689280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11749,63,20,0,,Hari Parsad@ Das,12746,,,False
