id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576516354298953728,https://twitter.com/PurnaPokharel1/status/1576516354298953728,Sun Oct 02 10:16:03 +0000 2022,2022-10-02 10:16:03+00:00,PurnaPokharel1,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,141,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,3053,101,248,0,,Purna Pokharel,3051,,,False
1576516389925376001,https://twitter.com/NiluDasi1/status/1576516389925376001,Sun Oct 02 10:16:12 +0000 2022,2022-10-02 10:16:12+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hHd7iNcEvi",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576510375545081856,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13823,,,False
1576516414990856192,https://twitter.com/NiluDasi1/status/1576516414990856192,Sun Oct 02 10:16:18 +0000 2022,2022-10-02 10:16:18+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13824,,,False
1576516415263105025,https://twitter.com/suren81192007/status/1576516415263105025,Sun Oct 02 10:16:18 +0000 2022,2022-10-02 10:16:18+00:00,suren81192007,@kiranjoshi235 याे छाडा गाेरु टिकट नपाएपछि माके छिरेकाे हाे ।,reply,,,,,0,kiranjoshi235,1576420737409495040,1369897506725761024,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,5612,3863,4786,1,bhojpur nepal,sagar sharma,12428,,,False
1576516423421415424,https://twitter.com/NiluDasi1/status/1576516423421415424,Sun Oct 02 10:16:20 +0000 2022,2022-10-02 10:16:20+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13825,,,False
1576516446821429251,https://twitter.com/NiluDasi1/status/1576516446821429251,Sun Oct 02 10:16:25 +0000 2022,2022-10-02 10:16:25+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13826,,,False
1576516470187565058,https://twitter.com/NiluDasi1/status/1576516470187565058,Sun Oct 02 10:16:31 +0000 2022,2022-10-02 10:16:31+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13827,,,False
1576516502253338624,https://twitter.com/NiluDasi1/status/1576516502253338624,Sun Oct 02 10:16:39 +0000 2022,2022-10-02 10:16:39+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/owF5oDfHlc",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576509998170968064,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13829,,,False
1576516514286821376,https://twitter.com/rritamvara/status/1576516514286821376,Sun Oct 02 10:16:41 +0000 2022,2022-10-02 10:16:41+00:00,rritamvara,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,75,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129942541221093376,Sun May 19 02:51:09 +0000 2019,False,"Medical Student, interest : cultural & political issue.",24751,4720,1670,1,"Maryland, USA",ऋतम्भरा,5581,,,False
1576516516878557184,https://twitter.com/khadga_acharya/status/1576516516878557184,Sun Oct 02 10:16:42 +0000 2022,2022-10-02 10:16:42+00:00,khadga_acharya,केपी ओलीको रिसले आफ्नै पार्टी टुक्राएर लडेका गठबन्धनका एक योद्दा लाई नाथे २० लाख मात्रै ? यतिले उहाँलाई एउटा सर्प किन्न पनि पुग्दैन।कम्तिमा २० करोड दिनु पर्थ्यो । उहाँ जस्तो बिचित्र नेतालाई त्यति नाथे थोरै रकम दिई अपमानित गरेकोमा सरकारको घोर भर्सना गर्दछु।,retweet,,,,,16,,,,ne,,,0,1576465438422470657,cdWB3gZxEL0sA1G,828894185797279746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,138585,8933,8710,2,इटहरीमा ,🇳🇵माइलो🇳🇵,43076,,,False
1576516548549746688,https://twitter.com/turmericrest1/status/1576516548549746688,Sun Oct 02 10:16:50 +0000 2022,2022-10-02 10:16:50+00:00,turmericrest1,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,76,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,स्वविकेकले राम्रो र नराम्रो छुट्याउन सक्ने म नेपाली।,171488,1579,2041,19,,Turmeric,28861,,,False
1576516551473496065,https://twitter.com/nankBhatiyaDas/status/1576516551473496065,Sun Oct 02 10:16:50 +0000 2022,2022-10-02 10:16:50+00:00,nankBhatiyaDas,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ruq0IlUyMD",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576479756924506112,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532663399959887879,Fri Jun 03 10:00:55 +0000 2022,False,,1938,88,263,0,अंबेडकर नगर साजियाली पदम सिंह ,Nanak das Bhatiya,1843,,,False
1576516604166549504,https://twitter.com/sansar_samachar/status/1576516604166549504,Sun Oct 02 10:17:03 +0000 2022,2022-10-02 10:17:03+00:00,sansar_samachar,"रूकुम पश्चिममा रहेको आकर्षक बजार क्षेत्र:
आठबीसकोट नगरपालिका–९ राडी रूकुम पश्चिममा रहेको बजार क्षेत्र। डोल्पा र जाजरकोटको मुख्य बजारका रूपमा यसलाई लिइने गरिन्छ । 

तस्बिर: हेमन्त केसी/रासस
#sansarsamachar
#rukumpaschim https://t.co/XDtuKSVCmq",original,,,,https://twitter.com/i/web/status/1576516604166549504,0,,,,ne,,False,0,,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1568260675205738496,Fri Sep 09 15:33:13 +0000 2022,False,News and media,35,2,32,2,Nepal,SansarSamachar,879,,,False
