id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576080948583878656,https://twitter.com/Radha63848957/status/1576080948583878656,Sat Oct 01 05:25:54 +0000 2022,2022-10-01 05:25:54+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24570,298,84,0,,Radha,25004,,,False
1576081000123154432,https://twitter.com/MayaMag56246414/status/1576081000123154432,Sat Oct 01 05:26:07 +0000 2022,2022-10-01 05:26:07+00:00,MayaMag56246414,किस्तों छ मेरो पुती चिक्न आऊ https://t.co/uAEJZunqGw,retweet,,,https://pbs.twimg.com/media/FXCxwvdUEAIP7OF.jpg https://pbs.twimg.com/media/FXCxxOaVQAAZKwL.jpg https://pbs.twimg.com/media/FXCxxbVUIAEUg_u.jpg,,263,,,,ne,,False,0,1544930138923511808,magar_smitra,1509860545062924288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572674095468384256,Wed Sep 21 19:49:05 +0000 2022,False,sexy nepali चिक्ने भए follow गर्नु अनि video कल मा आउनुस 💋💋💋,3868,247,675,0,नेपाल ,Maya Magar,794,,,False
1576081032738398209,https://twitter.com/Radha63848957/status/1576081032738398209,Sat Oct 01 05:26:15 +0000 2022,2022-10-01 05:26:15+00:00,Radha63848957,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LLdcPPhH97",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576076222068445187,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24572,298,84,0,,Radha,25006,,,False
1576081106624860160,https://twitter.com/BishnuK35562587/status/1576081106624860160,Sat Oct 01 05:26:32 +0000 2022,2022-10-01 05:26:32+00:00,BishnuK35562587,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,551,30,71,0,,Bishnu K.c,588,,,False
1576081139777024000,https://twitter.com/Radha63848957/status/1576081139777024000,Sat Oct 01 05:26:40 +0000 2022,2022-10-01 05:26:40+00:00,Radha63848957,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/qLPKumGGiN",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576076525975179264,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24575,298,84,0,,Radha,25009,,,False
1576081151076499456,https://twitter.com/sunitas81860913/status/1576081151076499456,Sat Oct 01 05:26:43 +0000 2022,2022-10-01 05:26:43+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26441,760,370,0,,sunita sahani,35915,,,False
1576081163134771200,https://twitter.com/sunitas81860913/status/1576081163134771200,Sat Oct 01 05:26:46 +0000 2022,2022-10-01 05:26:46+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26442,759,370,0,,sunita sahani,35916,,,False
1576081191534755840,https://twitter.com/Gafadi_/status/1576081191534755840,Sat Oct 01 05:26:52 +0000 2022,2022-10-01 05:26:52+00:00,Gafadi_,सन्दीपविरुद्ध भदौ २१ गते प्रहरी बृत्त गौशालामा एक बालिकालाई बलात्कार गरेको भन्दै उजुरी परेको थियो । https://t.co/unAp1q7hIM,retweet,,,,https://www.khelpati.com/cricket/38443,2,,,,ne,,False,0,1576074510641819648,khel_pati,929268968166010880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1162029120756183042,Thu Aug 15 15:51:46 +0000 2019,False,गफ लाउन पैसा पर्दैन ।,2131,204,369,0,Nepal,गफाडी,696,,,False
1576081245960032258,https://twitter.com/KripaSh97232562/status/1576081245960032258,Sat Oct 01 05:27:05 +0000 2022,2022-10-01 05:27:05+00:00,KripaSh97232562,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,2,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,66309,14490,5390,3,Nepal ,Kripa Shrestha,52161,,,False
1576081296559722497,https://twitter.com/Ramkhilawanpa/status/1576081296559722497,Sat Oct 01 05:27:17 +0000 2022,2022-10-01 05:27:17+00:00,Ramkhilawanpa,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432006170101780485,Sun Aug 29 15:44:43 +0000 2021,False,Sat saheb,131,89,194,0,,𝕽a͜͡𝖒𝖐𝖍ĭ̈𝖑𝖆w͜͡𝖆n̆̈ P̾a̾t̾e̾l̾,537,,,False
1576081306991329281,https://twitter.com/Gopal8174926702/status/1576081306991329281,Sat Oct 01 05:27:20 +0000 2022,2022-10-01 05:27:20+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6157,,,False
1576081372154068992,https://twitter.com/Gopal8174926702/status/1576081372154068992,Sat Oct 01 05:27:35 +0000 2022,2022-10-01 05:27:35+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6165,,,False
