id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577251933475086337,https://twitter.com/LaxmiOl91391365/status/1577251933475086337,Tue Oct 04 10:58:59 +0000 2022,2022-10-04 10:58:59+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,4,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142320,7816,5513,0,,Laxmi Oli,147460,,,False
1577252036868853762,https://twitter.com/LaxmiOl91391365/status/1577252036868853762,Tue Oct 04 10:59:24 +0000 2022,2022-10-04 10:59:24+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142329,7816,5513,0,,Laxmi Oli,147469,,,False
1577252255765385216,https://twitter.com/mailalama/status/1577252255765385216,Tue Oct 04 11:00:16 +0000 2022,2022-10-04 11:00:16+00:00,mailalama,"@55Kthm धर्म, सँस्कर र सँस्कृतिको नाममा कुनै पनि प्राणीको बली निन्दनीय छ तर सरकारी अनुमति सहितको कम्पनीले बजारमा ल्याएको मासु उपभोग गर्ने नगर्ने अधिकार ब्यक्तिको हो । साकाहारी र पशु अधिकारमा काम गर्नेहरुले यसलाई जघन्य अपराध नै मान्छन् ।",reply,,,,https://twitter.com/i/web/status/1577252255765385216,0,55Kthm,1576915379737493505,3179355026,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",262830800,Tue Mar 08 21:11:57 +0000 2011,False,"Health service/policy research, social justice/human rights, public/one health approach & philanthropy सचेत मनुवा, सफा मन, सिधा कुरा तर अन्याय नसहने प्राणी !",104626,3449,5001,16,"Lalitpur, Nepal","सुरेश तामाङ Sur Esh Tamang, PhD",17925,,,False
1577252268432191488,https://twitter.com/SarmaParbati/status/1577252268432191488,Tue Oct 04 11:00:19 +0000 2022,2022-10-04 11:00:19+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/wZYFalTKEr",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577206931646648322,DasiGitu,1267831942591873024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74331,631,32,0,,Parbati Sarma,80068,,,False
1577252290930839559,https://twitter.com/sh02116815/status/1577252290930839559,Tue Oct 04 11:00:24 +0000 2022,2022-10-04 11:00:24+00:00,sh02116815,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,21,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465623887694209028,Tue Nov 30 10:09:22 +0000 2021,False,,17681,506,3010,1,,😍 माया को पुजारी 😍,12030,,,False
1577252331921412096,https://twitter.com/LALSING23812690/status/1577252331921412096,Tue Oct 04 11:00:34 +0000 2022,2022-10-04 11:00:34+00:00,LALSING23812690,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,5,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538699882646544384,Mon Jun 20 01:47:07 +0000 2022,False,,1567,13,4,0,,LAL SINGH,3118,,,False
1577252690429587461,https://twitter.com/SarmaParbati/status/1577252690429587461,Tue Oct 04 11:01:59 +0000 2022,2022-10-04 11:01:59+00:00,SarmaParbati,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/ggd3nb13wr",retweet,,,,,7,,,,ne,,,0,1577193434473197568,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74355,631,32,0,,Parbati Sarma,80092,,,False
1577252716975300608,https://twitter.com/SarmaParbati/status/1577252716975300608,Tue Oct 04 11:02:06 +0000 2022,2022-10-04 11:02:06+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/C0UNMRIuSx https://t.co/ZaMsWMOdXy",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577191911882108929,DilipUpadhye1,1576423661803753473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74357,631,32,0,,Parbati Sarma,80094,,,False
1577252746255704067,https://twitter.com/SarmaParbati/status/1577252746255704067,Tue Oct 04 11:02:13 +0000 2022,2022-10-04 11:02:13+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/3cgnagWFfF https://t.co/i9TGTO7ODI",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577191549204852736,upadhye_dilip,1429358938667896833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74359,631,32,0,,Parbati Sarma,80095,,,False
1577252795538808832,https://twitter.com/LaxmiOl91391365/status/1577252795538808832,Tue Oct 04 11:02:25 +0000 2022,2022-10-04 11:02:25+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nFATu1j4dc",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577228075648970753,KhandareKhan3,1502281884327243778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142396,7816,5513,0,,Laxmi Oli,147536,,,False
1577252811699388416,https://twitter.com/dilipku05217956/status/1577252811699388416,Tue Oct 04 11:02:28 +0000 2022,2022-10-04 11:02:28+00:00,dilipku05217956,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/2gFLkG1dqY",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577252811699388416,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559818611778551809,Wed Aug 17 08:25:31 +0000 2022,False,,516,29,45,0,Nepal,dilip kumar das,612,,,False
