id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532899549659795456,https://twitter.com/DeepakB70946925/status/1532899549659795456,Sat Jun 04 01:38:27 +0000 2022,2022-06-04 01:38:27+00:00,DeepakB70946925,प्रचण्ड को फन्डामा फसेको कांग्रेस अब प्रदेश र केन्द्रिय चुनाब आयो आफुलाई भरतपुर कांग्रेसले भोट दिदैनन भन्ने लागेर फेरि बाम यकता गरेर एमाले को भोटले भरतपुर बाट चुनाब लड्ने दाउमा छ्न प्रचण्ड तपाईं हामीलाई उल्लुबनाउदै छ्न प्रचण्ड कतीपटक उल्लु बन्ने हो त्यो बुझ्न जरुरी छ जय म्याग्दी https://t.co/ksKgBmvVoB,original,,,,https://twitter.com/i/web/status/1532899549659795456,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281520606161166336,Fri Jul 10 09:29:15 +0000 2020,False,जय म्याग्दी,896,36,147,0,somaliya,Deepak Bogati,613,,,False
1532899575173984258,https://twitter.com/KqLCDHCWqaHCCdC/status/1532899575173984258,Sat Jun 04 01:38:33 +0000 2022,2022-06-04 01:38:33+00:00,KqLCDHCWqaHCCdC,"जयगुरुदेव 🙏🏻🙏🏻
JPN..
#तपस्वी_भंडारा_उज्जैन_2022",retweet,,तपस्वी_भंडारा_उज्जैन_2022,,,1,,,,ne,,,0,1532749076420169728,jhankeshwar,1451565681145614348,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452167570916667394,Sun Oct 24 06:58:34 +0000 2021,False,,150084,2174,3591,0,,पदमिनी चौधरी,181379,,,False
1532899655960342529,https://twitter.com/amrit_lmsl/status/1532899655960342529,Sat Jun 04 01:38:52 +0000 2022,2022-06-04 01:38:52+00:00,amrit_lmsl,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,53,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",175894,18220,4245,15,🇳🇵Mars ,AMRIT🖤❤️,186687,,,False
1532899719391100928,https://twitter.com/FIqV9LHKOUYY1OM/status/1532899719391100928,Sat Jun 04 01:39:07 +0000 2022,2022-06-04 01:39:07+00:00,FIqV9LHKOUYY1OM,"तँ दुख्नै पर्थ्यो मन दुखिस्
अब रुन सिक्
यो स्वार्थी हरुको शहर रहेछ
थोरै स्वार्थी हुन सिक्
😶😶",retweet,,,,,18,,,,ne,,,0,1532736217171001344,achlys_04,1120170920016896000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238092595613421568,Thu Mar 12 13:21:20 +0000 2020,False,,1407,86,451,0,,बिलिन चरा,950,,,False
1532900125945008128,https://twitter.com/prpdaju/status/1532900125945008128,Sat Jun 04 01:40:44 +0000 2022,2022-06-04 01:40:44+00:00,prpdaju,"लु आयो, असली पेडा !! यिनका चुरीफुरी सकिन थालेछन, जे गर्छन छिटो गरुन, चुनाउ आईसक्यो ।",quote,,,,,0,,,,ne,,,0,1532892570333814784,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313660738,Thu Jun 09 00:54:44 +0000 2011,False,"छ्या !! तोरी जिन्दगी !!
यस्तो जिन्दगी खै के जिन्दगी!!!
जहाँ न जिवनको मूल्य छ न मूल्यको जिवन !
अर्थशास्त्रको विद्यार्थी र अर्थ राजनीतिमा रुचि भएको बकवास मान्छे ।",1855,582,1356,1,everywhere,पी.आर.पी,5709,,,False
1532901244754272256,https://twitter.com/LaxmanG61354859/status/1532901244754272256,Sat Jun 04 01:45:11 +0000 2022,2022-06-04 01:45:11+00:00,LaxmanG61354859,@realpbhattarai तिमी यति नालायक र अस्थिर कतिन्जेल हुन्छौ यार,reply,,,,,0,realpbhattarai,1532680851968098304,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260876334714281985,Thu May 14 10:15:58 +0000 2020,False,,8405,372,926,0,,Laxman Gurung,1715,,,False
1532901449016950790,https://twitter.com/sirjna123/status/1532901449016950790,Sat Jun 04 01:46:00 +0000 2022,2022-06-04 01:46:00+00:00,sirjna123,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,57,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",71761,13362,2500,0,Nepal,सिर्जना मगर,37947,,,False
1532901580282171393,https://twitter.com/PoudalAayush/status/1532901580282171393,Sat Jun 04 01:46:31 +0000 2022,2022-06-04 01:46:31+00:00,PoudalAayush,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,87,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1450006096634998786,Mon Oct 18 07:49:51 +0000 2021,False,fun loving naughty boy,1771,51,490,0,,Aayush poudal,749,,,False
1532901598975754240,https://twitter.com/BhojrajPhuyal/status/1532901598975754240,Sat Jun 04 01:46:35 +0000 2022,2022-06-04 01:46:35+00:00,BhojrajPhuyal,बिहान उठ्दा चिक्न मन लाग्ने को को हुनुहुन्छ ? मेरो त पुति नै पानी पानी हुन्छ जहिले ।😪,retweet,,,,,19,,,,ne,,,0,1431436446196387843,Sexy00489536211,1411515012883963905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522973785204281345,Sat May 07 16:17:22 +0000 2022,False,my life is f***,32,14,224,0,korea,goreraj mohhh no money,64,,,False
1532902289408929792,https://twitter.com/440MST/status/1532902289408929792,Sat Jun 04 01:49:20 +0000 2022,2022-06-04 01:49:20+00:00,440MST,@me_khubi1 नजानि नै भयो स्वार्थी मान्छे😂,reply,,,,,0,me_khubi1,1532889476661293056,1151099227377811457,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,मित्रता सहानुभुतिले होईन।मिठो अनुभुतिले निभाउने फितरत छ फलो गरे फलो ब्याक अवश्य मिल्नेछ🌹,15684,3375,3381,0, twitter को आभाषी दुनियामा,Saroj Thapa,20734,,,False
1532902576454512640,https://twitter.com/aneska002/status/1532902576454512640,Sat Jun 04 01:50:28 +0000 2022,2022-06-04 01:50:28+00:00,aneska002,"पुनः बिदेशीनु पर्यो 
पापी पेटको सबाल
छ !! #प्रिय्सि",retweet,,प्रिय्सि,,,14,,,,ne,,,0,1532883020062916609,BirMahara2,838751965018411009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916929602802425856,Sun Oct 08 07:33:47 +0000 2017,False,"बिहानीको तेजिलो किरण 
  पृथ्वी मा आगमन संगै आमाको कोख
 बाट एक राजकुमारीको जन्म हुन्छ 
अनि सुरु हुन्छ मेरो जिन्दगीको यात्रा 🌹",12307,15878,2372,2, 🇳🇵🇳🇵 बुटवल🇳🇵🇳🇵,DREAM,62192,,,False
1532902905115578368,https://twitter.com/DipakPyakurel8/status/1532902905115578368,Sat Jun 04 01:51:47 +0000 2022,2022-06-04 01:51:47+00:00,DipakPyakurel8,"आफैलाई जलाएर कसैलाई ताप दिन सक्दिन भन्नेहरुमा अक्सर आफ्नो लागि भन्दा अरुको लागि जिउनेहरु पर्छन रे"" 
संसार अझै त्यति स्वार्थी भइसकेको छैन 
#शुभरात्री
#शुभसपनी 🌿🌷🙏",retweet,,,,,54,,,,ne,,,0,1532732970427363328,SanjayK52914137,1286514414284234762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,56220,1410,2160,0,Kathmandu ,Dipak Pyakurel,23519,,,False
1532903335652536320,https://twitter.com/BhojrajPhuyal/status/1532903335652536320,Sat Jun 04 01:53:29 +0000 2022,2022-06-04 01:53:29+00:00,BhojrajPhuyal,"💕💕बनारसी पान भन्दा रातो मेरो पुति
लाडाेनै पो किन चाहियो औला हाल्छु सुति
बोलो तारा रा रा 💕💕 https://t.co/JKcBt9cAHa",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/767407052406661120/pu/img/Bt6SR8TwqBV8_9fh.jpg,,1931,,,,ne,,False,0,767407278810992640,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522973785204281345,Sat May 07 16:17:22 +0000 2022,False,my life is f***,32,14,226,0,korea,goreraj mohhh no money,67,,,False
1532903514044780545,https://twitter.com/Alejand37061205/status/1532903514044780545,Sat Jun 04 01:54:12 +0000 2022,2022-06-04 01:54:12+00:00,Alejand37061205,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,213,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424931371684966426,Tue Aug 10 03:11:42 +0000 2021,False,Con la moral al mil,461,1,166,0,,Alejandro,32,,,False
1532903534986792961,https://twitter.com/RealSajanDangi/status/1532903534986792961,Sat Jun 04 01:54:17 +0000 2022,2022-06-04 01:54:17+00:00,RealSajanDangi,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,76,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2917425273,Fri Dec 12 12:11:53 +0000 2014,False,हासो मजाक गर्न मन पर्छ।बरिष्टे बन्ने मान्छे देखि सारै रिस ऊठ्छ।#rohitsharma#paulwalker#lionalmessi,11170,577,413,3,"Dang,Nepal",सजन डाँगी,1845,,,False
1532903543455199235,https://twitter.com/LaxmiNepal14/status/1532903543455199235,Sat Jun 04 01:54:19 +0000 2022,2022-06-04 01:54:19+00:00,LaxmiNepal14,@ManaviPaudel स्टबेरी कि जंगली अैंसेलु??,reply,,,,,0,ManaviPaudel,1532682763781885953,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898212404156289025,Thu Aug 17 15:58:19 +0000 2017,False,शुभ  गणतन्त्र  दिवस,981,69,130,0,KTM,Luxmee Nepal,371,,,False
