id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1578013448952115201,https://twitter.com/NirmalaDasi176/status/1578013448952115201,Thu Oct 06 13:24:58 +0000 2022,2022-10-06 13:24:58+00:00,NirmalaDasi176,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/RtIy6JQDX6",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1578008863273467905,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,25192,138,14,0,,Nirmala Chaudhary,25037,,,False
1578013462332346370,https://twitter.com/KajiTajhya/status/1578013462332346370,Thu Oct 06 13:25:02 +0000 2022,2022-10-06 13:25:02+00:00,KajiTajhya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/tFdiAaMXKL",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577793709789577216,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29413,3967,1029,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75604,,,False
1578013486495383552,https://twitter.com/todaykhoj/status/1578013486495383552,Thu Oct 06 13:25:07 +0000 2022,2022-10-06 13:25:07+00:00,todaykhoj,मुकेश अम्बानीलाई मार्ने धम्की दिने व्यक्ति बिहारबाट पक्राउ   https://t.co/VSmKu0FDOk,original,,,,https://todaykhoj.com/2022/10/06/49284/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1087221480264515584,Mon Jan 21 05:32:55 +0000 2019,False,News,1837,328,1291,0,Nepal,Todaykhoj,4466,,,False
1578013534361096192,https://twitter.com/RamjilalBunakar/status/1578013534361096192,Thu Oct 06 13:25:19 +0000 2022,2022-10-06 13:25:19+00:00,RamjilalBunakar,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/1Qmpm586pP",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1578013534361096192,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463077134176436224,Tue Nov 23 09:29:32 +0000 2021,False,लुहाकना,6332,384,375,0,,Ramjilal Bunakar,7780,,,False
1578013548114243584,https://twitter.com/GrThapa/status/1578013548114243584,Thu Oct 06 13:25:22 +0000 2022,2022-10-06 13:25:22+00:00,GrThapa,#FactsAboutDurga 🥀 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/LP128jwFUn,retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577967547961716738,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3233421740,Tue Jun 02 10:45:21 +0000 2015,False,,14955,971,4997,1,"Kathmandu, Nepal",Govinda Raj Thapa,15630,,,False
1578013601012809732,https://twitter.com/GrThapa/status/1578013601012809732,Thu Oct 06 13:25:35 +0000 2022,2022-10-06 13:25:35+00:00,GrThapa,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/PXKRawAXLY",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577965508787204096,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3233421740,Tue Jun 02 10:45:21 +0000 2015,False,,14957,971,4997,1,"Kathmandu, Nepal",Govinda Raj Thapa,15632,,,False
1578013629995421698,https://twitter.com/DasTayade/status/1578013629995421698,Thu Oct 06 13:25:42 +0000 2022,2022-10-06 13:25:42+00:00,DasTayade,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/PXKRawAXLY",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577965508787204096,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340913833150431232,Mon Dec 21 06:56:36 +0000 2020,False,Kabir Ji Is Real Superim God,6524,71,101,0,,Nitin Das Tayade,11726,,,False
1578013682684297216,https://twitter.com/dayaram_gotame/status/1578013682684297216,Thu Oct 06 13:25:54 +0000 2022,2022-10-06 13:25:54+00:00,dayaram_gotame,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/1Qmpm586pP",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1578013534361096192,RamjilalBunakar,1463077134176436224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466683277968699394,Fri Dec 03 08:19:15 +0000 2021,False,Mission satlok,29251,286,71,0,,Dayaram Gotame,29759,,,False
1578013697762791424,https://twitter.com/KajiTajhya/status/1578013697762791424,Thu Oct 06 13:25:58 +0000 2022,2022-10-06 13:25:58+00:00,KajiTajhya,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
⊛अधिक जानकारी को लागी Sant Rampal Ji Maharaj YouTube Channel मा Visit गर्नुहोस्|
.
.
.
#nofilter #tbt j https://t.co/7jvjbrOo1D",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1577307751323439105,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29419,3967,1029,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75610,,,False
1578013701596401664,https://twitter.com/DasTayade/status/1578013701596401664,Thu Oct 06 13:25:59 +0000 2022,2022-10-06 13:25:59+00:00,DasTayade,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1578013701596401664,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340913833150431232,Mon Dec 21 06:56:36 +0000 2020,False,Kabir Ji Is Real Superim God,6524,71,101,0,,Nitin Das Tayade,11727,,,False
1578013712669380609,https://twitter.com/GrThapa/status/1578013712669380609,Thu Oct 06 13:26:01 +0000 2022,2022-10-06 13:26:01+00:00,GrThapa,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/BYiyE3imLo",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577960229215543296,GaneshB83064241,1496534409176100875,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3233421740,Tue Jun 02 10:45:21 +0000 2015,False,,14959,971,4997,1,"Kathmandu, Nepal",Govinda Raj Thapa,15633,,,False
1578013722882510849,https://twitter.com/DasTayade/status/1578013722882510849,Thu Oct 06 13:26:04 +0000 2022,2022-10-06 13:26:04+00:00,DasTayade,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1578013701596401664,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340913833150431232,Mon Dec 21 06:56:36 +0000 2020,False,Kabir Ji Is Real Superim God,6525,71,101,0,,Nitin Das Tayade,11728,,,False
