id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575299652920176640,https://twitter.com/pat_tern_/status/1575299652920176640,Thu Sep 29 01:41:19 +0000 2022,2022-09-29 01:41:19+00:00,pat_tern_,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,123,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507636110221971459,Sat Mar 26 08:30:48 +0000 2022,False,,1080,3090,4,6,,PATTERN,3650,,,False
1575299840262959104,https://twitter.com/xnxhub89/status/1575299840262959104,Thu Sep 29 01:42:04 +0000 2022,2022-09-29 01:42:04+00:00,xnxhub89,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,25,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564459907469914112,Tue Aug 30 03:48:18 +0000 2022,False,,116,5461,7,7,,xxx hub,5449,,,False
1575300092332220416,https://twitter.com/C_RoyalKing/status/1575300092332220416,Thu Sep 29 01:43:04 +0000 2022,2022-09-29 01:43:04+00:00,C_RoyalKing,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,84,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563525669681631235,Sat Aug 27 13:56:39 +0000 2022,False,18+𝐂𝐨𝐧𝐭𝐞𝐧𝐭 !! 𝐓𝐡𝐞 𝐁𝐞𝐬𝐭 𝐇𝐃 𝐏𝐡𝐨𝐭𝐨  𝐢𝐬 𝐀𝐯𝐚𝐢𝐥𝐚𝐛𝐥𝐞 𝐇𝐞𝐫𝐞.!! 𝐅𝐨𝐥𝐥𝐨𝐰 𝐌𝐞 !! 𝐃𝐌𝐬 𝐅𝐨𝐫 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐑𝐞𝐦𝐨𝐯𝐚𝐥𝐬 💌,4,2221,5,2,"Cañada de Gomez, Argentina",ROYAL KING,1638,,,False
1575300191145582595,https://twitter.com/neupane_sanat/status/1575300191145582595,Thu Sep 29 01:43:27 +0000 2022,2022-09-29 01:43:27+00:00,neupane_sanat,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,183,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",988418735710011394,Mon Apr 23 14:06:05 +0000 2018,False,"Government officer, Nepal Government. 
Interest in Veda, Vedanta, Upanishad.
Hobby to study samskrit Shastras, Puranas etc.",3087,148,434,0,Nepal,Sanat Kumar Neupane,1053,,,False
1575300200008073216,https://twitter.com/Mahendra_Badi/status/1575300200008073216,Thu Sep 29 01:43:30 +0000 2022,2022-09-29 01:43:30+00:00,Mahendra_Badi,जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"महेन्द्र पथ जिन्दावाद,
भारतीय दलाल मुर्दावाद,
अमेरिकी सम्राज्यवाद मुर्दावाद,
बिर गोर्खाली एकता जिन्दावाद,
हिमाल, पहाड, तराई कोही छैन पराई!!!",1833,911,381,0,Nepal,🇳🇵महेन्द्र वादी🇳🇵,7000,,,False
1575300263811817474,https://twitter.com/purnakashyap1/status/1575300263811817474,Thu Sep 29 01:43:45 +0000 2022,2022-09-29 01:43:45+00:00,purnakashyap1,@pakanajole माफिया पोस्न नालायक प्रधानमन्त्री प्रयत्नरत छन् । न पोखरा चलेको छ न गौतम बुद्ध । तैपनि जसरी पनि नीजगढ बनाउनै पर्ने के बाध्यता हो यो लठेब्रोलाई ? देशद्रोहि शेरे ।,reply,,,,https://twitter.com/i/web/status/1575300263811817474,0,pakanajole,1575291117217906688,95782267,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3317367805,Mon Aug 17 02:31:38 +0000 2015,False,"गलत काम नगर्नु । मानवता जिउँदो राख्नु । चाकरीमा बाँच्नु निकृष्ट काम हो । अर्काको चित्त दुखाउने काम नगर्नु । 
यी कुरा मनमा राख्नु । यही हो मेरो जीवन दर्शन ।",5119,330,579,1,nepal,पूरण कस्सप,8526,,,False
1575300270598529025,https://twitter.com/pat_tern_/status/1575300270598529025,Thu Sep 29 01:43:46 +0000 2022,2022-09-29 01:43:46+00:00,pat_tern_,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,84,,,,ne,,True,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507636110221971459,Sat Mar 26 08:30:48 +0000 2022,False,,1080,3090,4,6,,PATTERN,3664,,,False
1575300455277924352,https://twitter.com/BhattaraiSalil/status/1575300455277924352,Thu Sep 29 01:44:30 +0000 2022,2022-09-29 01:44:30+00:00,BhattaraiSalil,@brb1954 @Online_khabar तपाईंले अरुको आड नपाई यसै पनि जित्ने हैन काका । यो निर्णय अगिल्लो चोटीनै गरेर एकेडेमिक कर्ममा लागेको भय तपाईंको इज्जत बढ्थ्यो । तपाईं कम्युनिस्ट छोडे भन्नू हुन्छ तर कम्युनिस्टको भेलामा मुड्की उचाल्न अरु भन्दा अघि हुनुहुन्छ । तेसैले कसैले पनि नपत्याउने अबस्थामा पुग्नु भयो ।,reply,,,,https://twitter.com/i/web/status/1575300455277924352,0,brb1954,1575276380501090304,1105470817,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2992055765,Thu Jan 22 13:37:35 +0000 2015,False,"nothing special, a sikaru twite",13,54,136,0,,Salil,58,,,False
1575300618708606977,https://twitter.com/UXinal/status/1575300618708606977,Thu Sep 29 01:45:09 +0000 2022,2022-09-29 01:45:09+00:00,UXinal,एउटा बोका चाहियो,retweet,,,,,83,,,,ne,,,0,1574982946301149186,trsnaah,1524047210920706050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506598124395003906,Wed Mar 23 11:51:47 +0000 2022,False,Funny,6,0,38,0,,umesh nepali,36,,,False
1575300633166749696,https://twitter.com/black_python_b/status/1575300633166749696,Thu Sep 29 01:45:13 +0000 2022,2022-09-29 01:45:13+00:00,black_python_b,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,84,,,,ne,,True,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546386392648888320,Mon Jul 11 06:50:37 +0000 2022,False,xnxx team give 18+sex video,32,2133,15,3,,☬Black python☬,3731,,,False
1575300664842145793,https://twitter.com/VisionnewsNepal/status/1575300664842145793,Thu Sep 29 01:45:20 +0000 2022,2022-09-29 01:45:20+00:00,VisionnewsNepal,गीत-दिलभित्र राखेको दिल : विजु पछाई खाती - Vision News Nepal https://t.co/ygwx9EET0c,original,,,,https://visionnewsnepal.com/archives/71962,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1390288057014706178,Thu May 06 12:51:32 +0000 2021,False,"सबैका लागी सधैका लागी  पढ्न,हेर्न र सुन्नका लागी भिजन न्युज 
सम्पर्क :
मालिका मिडिया एण्ड रिसर्च प्रा.लि

९८४११७२६००
E-mail :visionnewsnepal78@gmail.com",1,7,74,0," अनामनगर,काठमाडौं(Kathmandu)",Vision News Nepal,751,,,False
1575300708877811713,https://twitter.com/realpbhattarai/status/1575300708877811713,Thu Sep 29 01:45:31 +0000 2022,2022-09-29 01:45:31+00:00,realpbhattarai,"स्वास्थ्य बिमा कार्यक्रमका सुरुवात कर्ता क.खगराज अधिकारी हुन् ,गगन थापा जनता उल्लु बनाउदैछन । @khagarajAdhika7 @thapagk",retweet,,,,,3,,,,ne,,,0,1575293871696642048,hellosimara,969915156766523392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",929254514149822466,Sat Nov 11 07:48:35 +0000 2017,False,,60159,113435,10672,37,Nepal,Pradip Bhattarai,106625,,,False
1575300917951598592,https://twitter.com/Sexypor12/status/1575300917951598592,Thu Sep 29 01:46:21 +0000 2022,2022-09-29 01:46:21+00:00,Sexypor12,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,26,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556458242276196353,Mon Aug 08 01:52:37 +0000 2022,False,,238,1968,5,4,Bihar,Sexy porn,3026,,,False
1575301208369430533,https://twitter.com/TrueViral1/status/1575301208369430533,Thu Sep 29 01:47:30 +0000 2022,2022-09-29 01:47:30+00:00,TrueViral1,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,26,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571325087340724226,Sun Sep 18 02:28:00 +0000 2022,False,My Backup Account Please 🙏 Follow me,43,8180,3,19,,True Love Viral 😍,1174,,,False
1575301416197189633,https://twitter.com/bipinsapkota213/status/1575301416197189633,Thu Sep 29 01:48:19 +0000 2022,2022-09-29 01:48:19+00:00,bipinsapkota213,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,8,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",92365,28826,22878,5,Nepal,Bipin Sapkota,48354,,,False
1575301790287155201,https://twitter.com/black_python_b/status/1575301790287155201,Thu Sep 29 01:49:49 +0000 2022,2022-09-29 01:49:49+00:00,black_python_b,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,123,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546386392648888320,Mon Jul 11 06:50:37 +0000 2022,False,xnxx team give 18+sex video,32,2134,15,3,,☬Black python☬,3763,,,False
1575301947250610176,https://twitter.com/black_python_b/status/1575301947250610176,Thu Sep 29 01:50:26 +0000 2022,2022-09-29 01:50:26+00:00,black_python_b,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,76,,,,ne,,True,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546386392648888320,Mon Jul 11 06:50:37 +0000 2022,False,xnxx team give 18+sex video,32,2134,15,3,,☬Black python☬,3768,,,False
