id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544523006990553096,https://twitter.com/pushyamitrsunga/status/1544523006990553096,Wed Jul 06 03:25:55 +0000 2022,2022-07-06 03:25:55+00:00,pushyamitrsunga,तथास्तु,quote,,,,,0,,,,ne,,,0,1544215674976841728,AjeetBhartii,1534921351127269377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486592308325670912,Thu Jan 27 06:50:36 +0000 2022,False,"occasional poet when not tweeting on sanatan dharm, geo strategy, defence & politics. disagreement is fine. you may find sprinkling of sarcasm & satire also",4313,2262,1709,6,Bharatvarsh ,Pushyamitra 🚩🇮🇳🪷🇮🇳🚩,6964,,,False
1544523142420639744,https://twitter.com/alonenagendra/status/1544523142420639744,Wed Jul 06 03:26:27 +0000 2022,2022-07-06 03:26:27+00:00,alonenagendra,"शिव पुराणका २४ हजारमध्ये कुन श्लोकले भगवान शिवले भाँङ, धतुरो, गाजा सेवन गर्ने कुरा उल्लेख छ?
सेल्डन पोलक र उसका दूत सिर्जित आततायी साहित्य सिर्जित न्यारेटिभ आधारित भैं कू-प्रचार नगरौ।
धर्म पाखण्ड कहिल्यै हुदैन पाखण्ड त अब्राहमिक मत (रिलिजन) को चरित्र हो।
#जयपशुपतिनाथ",retweet,,,,,7,,,,ne,,,0,1544472550750638080,iAnamol,1115775210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2204444922,Wed Nov 20 07:22:15 +0000 2013,False,आफ्नै मनकाे राजा,7044,1928,4008,0,Nepal,राजा,3744,,,False
1544523232715235329,https://twitter.com/bkbashyal/status/1544523232715235329,Wed Jul 06 03:26:49 +0000 2022,2022-07-06 03:26:49+00:00,bkbashyal,"“नेपालका राष्ट्रिय दलहरूको कुनै चरित्र छैन । आफ्नो छुट्टै चरित्र नभएपछि (चुनावका लागी) बाटामा जे सजिलो भेटिन्छ, त्यही टिप्दै जाने हो ।”आजको स्तम्भ : https://t.co/KeNRWuEkS9",retweet,,,,,121,,,,ne,,,0,1543826836681261056,Bishnusapkota,209002377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3549900794,Sun Sep 13 14:14:25 +0000 2015,False,,9173,253,151,0,,Balkrishna Bashyal,9287,,,False
1544523244220194816,https://twitter.com/Sushil18347949/status/1544523244220194816,Wed Jul 06 03:26:51 +0000 2022,2022-07-06 03:26:51+00:00,Sushil18347949,"🌐 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/9AqriOCXQn",retweet,,,,,7,,,,ne,,,0,1539231950934016001,MeeraSah7,1416930925934309379,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228720546637963264,Sat Feb 15 16:40:44 +0000 2020,False,,86312,1260,4731,1,"Rohini, New Delhi",Sushil❤️🤗,88957,,,False
1544523422059077632,https://twitter.com/only_mukhiyaa2/status/1544523422059077632,Wed Jul 06 03:27:34 +0000 2022,2022-07-06 03:27:34+00:00,only_mukhiyaa2,"#गठबन्धन सरकारले नागरिकता विधेयक फिर्ता लिने निर्णय । 
#मधेसी दलका अगुवाहरु सत्ताको चुस्की लिइरहन्छ तबसम्म यस्तै नागरिकता विधेयक फिर्ता भैरहन्छ.
#नागरिकता बिहिनहरु झन पीडामा 🙏😔",retweet,,गठबन्धन मधेसी,,,27,,,,ne,,,0,1544464116609191936,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",139571,21721,20096,1,,ओरजिनल मुखिया,122065,,,False
1544523498600640512,https://twitter.com/Kpoli004/status/1544523498600640512,Wed Jul 06 03:27:52 +0000 2022,2022-07-06 03:27:52+00:00,Kpoli004,"लुटने मात्रै एकल उद्धेश्य लिएर जन्मिएकाहरुलाई नीजि हाेस या सरकारी ढुकुटी जसरी पनि लुटन पाए पुग्ने रहेछ त्यसैले _________
यस्तो भएछ जंगली आतंककारी मुसा त धन कुम्ल्याएर ! 😁😂 https://t.co/PTpyf30oN8",retweet,,,,,4,,,,ne,,,0,1544514831482441728,Ayushobu44,1198371393760452608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168451214188544000,Mon Sep 02 09:11:21 +0000 2019,False,"उ बाच्न लाएक छ ,जो मर्न देखि डराउदैन 🙏",21754,1057,825,0,लिम्पियाधुरा नेपाल,Kp Oli,14047,,,False
1544523590674296832,https://twitter.com/MadhurJ73707999/status/1544523590674296832,Wed Jul 06 03:28:14 +0000 2022,2022-07-06 03:28:14+00:00,MadhurJ73707999,"देश खाने कथा:
व्यापारी को लागि बैंक मा पैसा छैन, किसान को लागि मल छैन, साधन मा राख्ने तेल छैन, मात्र नेताहरु को लागि सबै भरिपुर्ण भएको , झोले ले डुबाएको देश हो नेपाल। ठगबन्धन स्वाह।।",original,,,,https://twitter.com/i/web/status/1544523590674296832,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541742747597799425,Tue Jun 28 11:19:59 +0000 2022,False,,1,0,4,0,नेपाल ,Madhur Joshi,6,,,False
1544523949676961793,https://twitter.com/MsEmm2022/status/1544523949676961793,Wed Jul 06 03:29:40 +0000 2022,2022-07-06 03:29:40+00:00,MsEmm2022,तथास्तु,retweet,,,,,1,,,,ne,,,0,1544523006990553096,pushyamitrsunga,1486592308325670912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514387873549627394,Wed Apr 13 23:39:50 +0000 2022,False,,8901,126,430,1,,Ms Emm,10159,,,False
1544524105978105856,https://twitter.com/k_prabhubhai/status/1544524105978105856,Wed Jul 06 03:30:17 +0000 2022,2022-07-06 03:30:17+00:00,k_prabhubhai,बलात्कारीको फाँसी  दो,quote,,,,,0,,,,ne,,,0,1544496987986612224,ChaganKatara1,1482301402747904005,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398925451528081408,Sun May 30 08:53:42 +0000 2021,False,,3062,496,537,1,"झालोद, भारत",Prabhubhai K Baria,1357,,,False
1544524295057326082,https://twitter.com/Kaji11482003/status/1544524295057326082,Wed Jul 06 03:31:02 +0000 2022,2022-07-06 03:31:02+00:00,Kaji11482003,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,51,,,,ne,,True,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062199816896286721,Tue Nov 13 04:25:45 +0000 2018,False,Inbox sexy ladies,140,92,2143,0,,Kaji,1398,,,False
1544524309661892609,https://twitter.com/RameshChandraO2/status/1544524309661892609,Wed Jul 06 03:31:05 +0000 2022,2022-07-06 03:31:05+00:00,RameshChandraO2,"@DRP39 @madhumarasini @khpushkar सबका सब माैन छन। के भएकाे अर्थका top brass हरुलाई। के बिग्रेकाे राजनीति जस्तै जवाफदेहिता, तटस्थता, निष्पक्षता, पारदर्शिता आदि bureaucracy का चरित्रमा दाग लगाएकै  हुन त भत्केकाे राजनीती,घाेषित अक्षम प्रम र जंगली अर्थमन्त्रीकाे सती गएर।",reply,,,,https://twitter.com/i/web/status/1544524309661892609,0,DRP39,1544494475225214976,252901704,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",875868765157601281,Sat Jun 17 00:12:41 +0000 2017,False,Tweets are personal thought expressed on social media without any intention of harming others. Live and let live in peace.,626,78,326,0,World/ Earth,Ramesh Chandra Ojha🇳🇵,690,,,False
1544524836029882368,https://twitter.com/RajBikramChett1/status/1544524836029882368,Wed Jul 06 03:33:11 +0000 2022,2022-07-06 03:33:11+00:00,RajBikramChett1,".
मलाई नालायक भन्ने को हो ....??? 
मुजिहरु 🙄",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133631038129786880,Wed May 29 07:07:56 +0000 2019,False,"️Your new favorite twitter account ,❣️
photon in a double shit 💥
गोदाम 👉️@Go_green_2
नयाँ छु साथ दिनुहोला☄",42137,16936,1063,4,.....south ,रति…मार्मिक,64267,,,False
1544525123457527809,https://twitter.com/iam7880/status/1544525123457527809,Wed Jul 06 03:34:19 +0000 2022,2022-07-06 03:34:19+00:00,iam7880,बिरालाहरु मुसा मार्ने काम हो तिमीहरु को कुँढे मा आँखा लगाउने होइन ।🙄😁 https://t.co/GuwlQMX94o,original,,,https://pbs.twimg.com/media/FW9Bai-aMAE8lSY.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443821317514428417,Fri Oct 01 06:13:57 +0000 2021,False,समाज को यथार्थ चित्रण गर्ने मनमा लागेका कुरा फेट्ट भन्ने ।महिला भएता पनि पुरुष भन्दा एक कदम अगाडि सरेर बोल्ने समाज का दुई लिङ्ग मा कुनै भेदभाव नराख्ने ❣️,2496,675,130,0,,यथार्थ वादिनी,1418,,,False
1544525477293223936,https://twitter.com/shalikbasnet52/status/1544525477293223936,Wed Jul 06 03:35:44 +0000 2022,2022-07-06 03:35:44+00:00,shalikbasnet52,"@madhumarasini सचिवको कर्तब्य के हो ? टुलुटुलु हेर्ने होकि आफ्नो जिम्मेवारी हननमा बोल्ने हो ? बढी भए फाजिलमा पर्ने होइन र ? हिम्मत गर, फस्र्ट क्लास अफिसरको इज्जत जोगाऔ ।",original,,,,https://twitter.com/i/web/status/1544525477293223936,0,madhumarasini,,773785352,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",946393071289221120,Thu Dec 28 14:51:06 +0000 2017,False,"social worker,freelancer, raising voice for subaltern people as well encouraging them .आबाज बिहिनको आबाज बन्न संकु । सब्सक्राइब बिहानी खबर नेपाल ।",1091,86,410,0,gulmi tamghas,shalik sabin basnet,899,,,False
1544525722634575872,https://twitter.com/Himamshu/status/1544525722634575872,Wed Jul 06 03:36:42 +0000 2022,2022-07-06 03:36:42+00:00,Himamshu,"@ManaviPaudel हो हो, हेर्नुस दलेहरुले खत्तम पारे! 

अब स्थानिय दलेहरु, 'स्वतन्त्र'-जनयुद्द मार्फत, दलेहरु सक्क्याउनु पर्छ, राजा, संस्त्याहरु, त सक्याइयो नै! 

खासगरी दल-नामक अगाडि नेपाल लेख्ने दलहरु सक्याउनु पर्छ, जसपा जस्तो हैन नि फेरी!",reply,,,,https://twitter.com/i/web/status/1544525722634575872,0,ManaviPaudel,1544502472038789120,3346535306,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",53933311,Sun Jul 05 15:37:49 +0000 2009,False,"Interest: Environmentally good, financially viable alternavites for a higher productivity. Nepal. Profile map sources: CBSNepal and Worldatlas",1343,436,426,5,,Himamshu Ghimire,10304,,,False
