id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576080440015716352,https://twitter.com/maiyaaryal123/status/1576080440015716352,Sat Oct 01 05:23:53 +0000 2022,2022-10-01 05:23:53+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26190,427,1554,0,,Maiya Aryal,26540,,,False
1576080489332748288,https://twitter.com/Banita05384231/status/1576080489332748288,Sat Oct 01 05:24:05 +0000 2022,2022-10-01 05:24:05+00:00,Banita05384231,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,35750,2878,96,0,,😍बनिता😍,32376,,,False
1576080680965939200,https://twitter.com/anitaSa71021291/status/1576080680965939200,Sat Oct 01 05:24:51 +0000 2022,2022-10-01 05:24:51+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RjUYoiH4j3",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575758323127025664,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2561,68,4,0,,anita Sahani,2857,,,False
1576080711949246469,https://twitter.com/anitaSa71021291/status/1576080711949246469,Sat Oct 01 05:24:58 +0000 2022,2022-10-01 05:24:58+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2562,68,4,0,,anita Sahani,2858,,,False
1576080728739045376,https://twitter.com/lovelynisan/status/1576080728739045376,Sat Oct 01 05:25:02 +0000 2022,2022-10-01 05:25:02+00:00,lovelynisan,सन्दिपको लाडो कत्रो छ होला है ?🤪🤪🤪🤪,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",129905229,Mon Apr 05 19:24:16 +0000 2010,False,"All the content are 18+ only. i am from Kathmandu, Nepal. Its just for fun 😍😍😍😍😍😘😘😘 i am chhetri guy😄😄😄🙏🙏🙏🙏",5131,915,4935,0,Nepal,lovely,1889,,,False
1576080732975661056,https://twitter.com/GovindSaaleek/status/1576080732975661056,Sat Oct 01 05:25:03 +0000 2022,2022-10-01 05:25:03+00:00,GovindSaaleek,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,1,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,355165,2319,1140,1,,🇳🇵SaaLeeK🇳🇵,219214,,,False
1576080781956374528,https://twitter.com/maiyaaryal123/status/1576080781956374528,Sat Oct 01 05:25:15 +0000 2022,2022-10-01 05:25:15+00:00,maiyaaryal123,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576059414783479808,RabinDas982533,1357980170636779524,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26201,427,1554,0,,Maiya Aryal,26551,,,False
1576080792681259008,https://twitter.com/KrishnaPSubedi/status/1576080792681259008,Sat Oct 01 05:25:17 +0000 2022,2022-10-01 05:25:17+00:00,KrishnaPSubedi,"सन् २०१२ मा पाँच करोड ६० लाख मानिस मेर-WHO। यि मध्ये ६२०,०००  हिंसाले मरे। युद्धका कारण केवाल १ लाख २० हजार मरे भने अपराधिक घटनामा ५ लाख मारिए।  ८ लाख मानिसले आत्महत्या गरे। १५ लाख मानिस चिनिरोगले मरे । २१ शताब्दिमा मानिसका लागि बारुदको धुलो भन्दा चिनी खतरनाक बन्दैछ ।",original,,,,https://twitter.com/i/web/status/1576080792681259008,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1010461885,Fri Dec 14 05:17:42 +0000 2012,False,A human being,9479,6684,5644,1,Nepal,Krishna,4743,,,False
1576080803481587712,https://twitter.com/maiyaaryal123/status/1576080803481587712,Sat Oct 01 05:25:20 +0000 2022,2022-10-01 05:25:20+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26202,427,1554,0,,Maiya Aryal,26552,,,False
1576080948583878656,https://twitter.com/Radha63848957/status/1576080948583878656,Sat Oct 01 05:25:54 +0000 2022,2022-10-01 05:25:54+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24570,298,84,0,,Radha,25004,,,False
1576081000123154432,https://twitter.com/MayaMag56246414/status/1576081000123154432,Sat Oct 01 05:26:07 +0000 2022,2022-10-01 05:26:07+00:00,MayaMag56246414,किस्तों छ मेरो पुती चिक्न आऊ https://t.co/uAEJZunqGw,retweet,,,https://pbs.twimg.com/media/FXCxwvdUEAIP7OF.jpg https://pbs.twimg.com/media/FXCxxOaVQAAZKwL.jpg https://pbs.twimg.com/media/FXCxxbVUIAEUg_u.jpg,,263,,,,ne,,False,0,1544930138923511808,magar_smitra,1509860545062924288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572674095468384256,Wed Sep 21 19:49:05 +0000 2022,False,sexy nepali चिक्ने भए follow गर्नु अनि video कल मा आउनुस 💋💋💋,3868,247,675,0,नेपाल ,Maya Magar,794,,,False
1576081032738398209,https://twitter.com/Radha63848957/status/1576081032738398209,Sat Oct 01 05:26:15 +0000 2022,2022-10-01 05:26:15+00:00,Radha63848957,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LLdcPPhH97",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576076222068445187,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24572,298,84,0,,Radha,25006,,,False
1576081106624860160,https://twitter.com/BishnuK35562587/status/1576081106624860160,Sat Oct 01 05:26:32 +0000 2022,2022-10-01 05:26:32+00:00,BishnuK35562587,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,551,30,71,0,,Bishnu K.c,588,,,False
