id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532062091447660545,https://twitter.com/goabullservies/status/1532062091447660545,Wed Jun 01 18:10:41 +0000 2022,2022-06-01 18:10:41+00:00,goabullservies,हिजो राती को काम ठकुर्नी सूड्डी संग पुती कती मिठो हो😘😘 https://t.co/onOLVtfTKC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1434401554329526281/pu/img/FQvJeXkFVCMElkK1.jpg,,647,,,,ne,,False,0,1434401813218791424,XtriJackson86,1403214420419829762,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1512140187098583040,Thu Apr 07 18:48:52 +0000 2022,False,"Adult Content🔞 
The content is download somewhere from internet.
🔞 , Call boy and girl service , goa",117,476,1269,0,"arambal, goa, bangladesh ,",🔞AngelRahi🔞,4948,,,False
1532062628524175360,https://twitter.com/eakshabda9/status/1532062628524175360,Wed Jun 01 18:12:49 +0000 2022,2022-06-01 18:12:49+00:00,eakshabda9,"गधा चढ्न लाएक थिएनौ तिमि,
दिलमा चढाउनु गल्ति मेरै थियाे।।",retweet,,,,,235,,,,ne,,,0,1531797744565637120,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472942970110423043,Mon Dec 20 14:52:36 +0000 2021,False,💔जिउन लाई माया होइन हिम्मतको जरुरत हुनुपर्छ भन्ने महसुस तब भयो जब धोकाको बहार आयो💔,2370,300,359,0,Nepal,एक शब्द,2403,,,False
1532063521285885953,https://twitter.com/KaajiSarkarr/status/1532063521285885953,Wed Jun 01 18:16:22 +0000 2022,2022-06-01 18:16:22+00:00,KaajiSarkarr,दुनिया स्वार्थी रैछ हुने खाने को मात्र चल्दो रहेछ याहाँ 😡😡,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026070850880135169,Sun Aug 05 11:42:09 +0000 2018,False,"बायो सायो गोली मार्दिनुहोस मन लागेको लेख्छु जे लेख्छु सत्य लेख्छु पचाऊन सक्ने लाई स्वागत छ 😷 (Darigang & MRR)
#Travel_lover😍Far Wersten Nepal (Sukhad Kailali)",16150,13393,9933,1,Abu Dhabi UAE ,काजी सरकार,6135,,,False
1532064409212043265,https://twitter.com/Kodhiraz/status/1532064409212043265,Wed Jun 01 18:19:54 +0000 2022,2022-06-01 18:19:54+00:00,Kodhiraz,म देशमा फक्रीदै गरेको लोकतन्त्र र प्रजातान्त्रिक प्रकृयामा कांग्रेसको अस्तित्व जोडेर लेख्छु बोल्छु । तँ मुजी चाक्सीबारी र बुढानिलकण्ठ तिर फलेको लप्सीको गेडा चुस्दै भिड्न आउछ्स त के म सभ्य बनेर उत्तर दिनु त्ँलाई ?,original,,,,https://twitter.com/i/web/status/1532064409212043265,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",171143975,Mon Jul 26 17:24:58 +0000 2010,False,खासै केहि छैन !,25770,961,307,4,,म धिरज 🙏,17131,,,False
1532064744827686912,https://twitter.com/Dipankar_Hang/status/1532064744827686912,Wed Jun 01 18:21:14 +0000 2022,2022-06-01 18:21:14+00:00,Dipankar_Hang,बलात्कार जस्तो जघन्य अपराधको मुद्दामा हदम्यादले छेक्यो भन्नु हास्यास्पद र गैरजिम्मेवार कुरा हो! मान्छेकोनिम्ति कानून कि कानूनकोनिम्ति मान्छे?गोरू अगाडि कि गाडा अगाडि?मुख्य समस्या हाम्रो समाजको पितृसत्तात्मक सोंच र बर्चस्वशाली समूहको राज्यमा एकाधिकार हो।बलात्कारीलाई तु.कारबाही गर!,retweet,,,,,1076,,,,ne,,,0,1527840313901195264,brb1954,1105470817,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1223547710545920001,Sat Feb 01 10:05:08 +0000 2020,False,music,7,3,60,0,Nepal,Dipankar,2,,,False
1532064853027790848,https://twitter.com/RadheyaBhai/status/1532064853027790848,Wed Jun 01 18:21:40 +0000 2022,2022-06-01 18:21:40+00:00,RadheyaBhai,केपि ओलिलाइ राजनेता देख्ने गोरु हरु लाई देश तिन कै बाले ३.५ बर्स मोजमस्ती गरेरे एहा पुगेको भन्ने थाहा नहुनु दुखद हो,retweet,,,,,47,,,,ne,,,0,1531522776112148480,paudel100subsh,1251717325562294272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1040122758431002625,Thu Sep 13 06:19:24 +0000 2018,False,के हेर्या ? 🙄,1692,1501,116,0,Nepal,राधेय 😍,2233,,,False
1532065309552566273,https://twitter.com/DadhiramNiraul1/status/1532065309552566273,Wed Jun 01 18:23:28 +0000 2022,2022-06-01 18:23:28+00:00,DadhiramNiraul1,@realpbhattarai सारि लगाएर हिड झोले महाराज,reply,,,,,0,realpbhattarai,1531845210216726529,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1466136091900071936,Wed Dec 01 20:04:43 +0000 2021,False,,2,0,40,0,,Dadhiram Niraula,6,,,False
1532065521205919744,https://twitter.com/NabinSa84864964/status/1532065521205919744,Wed Jun 01 18:24:19 +0000 2022,2022-06-01 18:24:19+00:00,NabinSa84864964,दुनिया स्वार्थी रैछ हुने खाने को मात्र चल्दो रहेछ याहाँ 😡😡,retweet,,,,,1,,,,ne,,,0,1532063521285885953,KaajiSarkarr,1026070850880135169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083302537300602880,Thu Jan 10 10:00:26 +0000 2019,False,जुन कुरा मन बाट हटाउन सकिँदैन ।त्यो बिर्सन पनि कहाँ सकिन्छ र?,83350,2123,1650,0,United Kingdom,Nabin Sapkota,8166,,,False
1532065890774437888,https://twitter.com/siyonking/status/1532065890774437888,Wed Jun 01 18:25:47 +0000 2022,2022-06-01 18:25:47+00:00,siyonking,"माओवादी भनेर ट्याग लागेकाहरुले फाटेका लुगा गनाउने जुत्ता पो लगाउने हो, भर्खर पकायको खाना भयपनी बासी बनायर खाने  हो, ठूलो होटलको खाना खायर इज्जत फाल्ने हो ? महान क्रान्तिकारी भै टोपल्याहरुको तर्क!

#लिपुलेक",original,,,,https://twitter.com/i/web/status/1532065890774437888,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3245655626,Mon Jun 15 03:57:31 +0000 2015,False,सिकारु,4036,696,998,0,दाङ,saphal serpali,3597,,,False
1532066155464396800,https://twitter.com/TheBiddhut/status/1532066155464396800,Wed Jun 01 18:26:50 +0000 2022,2022-06-01 18:26:50+00:00,TheBiddhut,@Sandaju11 @krishnakusum7 @Y_R_L15 @guragainmadhav @amritpaudel1989 @fake_naran पहिला अरुलाई सुत्न दिएनन अहिले आफु सुतेनन यि पातकी 😂,reply,,,,,0,Sandaju11,1532058748750950400,2209719534,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,A democrat. Graduate Physics Student at @txst #science #sports #politics #everything 😁 #Physics #ChelseaFan #IndiaFan,42265,11905,1179,19,"San Marcos, TX",Biddhut Lamichhane,153502,,,False
1532066622101684224,https://twitter.com/10Saugat/status/1532066622101684224,Wed Jun 01 18:28:41 +0000 2022,2022-06-01 18:28:41+00:00,10Saugat,ग्यास/तेल/टमाटरको बढेको भाउ त खेपिरहेको छु नाथे तिम्रो भाउ बढ्दैमा केहि नापिन्न भो..!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",716503378654724096,Sun Apr 03 05:51:32 +0000 2016,False,"Lionel Messi 
#देशप्रेमी_खेलप्रेमी
Lord Buddha was born in Nepal.",23379,453,381,0,Nepal,सौगात🇳🇵🇦🇷,16383,,,False
1532066764971839489,https://twitter.com/Laganshil/status/1532066764971839489,Wed Jun 01 18:29:15 +0000 2022,2022-06-01 18:29:15+00:00,Laganshil,@realpbhattarai यो त मान्छे नै रहेनछ । के अन्न खान्छ होला यो जिनिशले ? दैनिकी के होला ? समाजको कस्तो फोहोरी जन्तु  ! कस्तो आची तर्क गरेर जिन्दगि जिउने बानि पारे रैछ हौ ।,reply,,,,https://twitter.com/i/web/status/1532066764971839489,0,realpbhattarai,1531830891278135296,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",929039083,Tue Nov 06 05:03:27 +0000 2012,False,,5054,161,135,0,,Poudel,2331,,,False
1532067336810659840,https://twitter.com/kisendra/status/1532067336810659840,Wed Jun 01 18:31:32 +0000 2022,2022-06-01 18:31:32+00:00,kisendra,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,65,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",603799404,Sat Jun 09 16:02:44 +0000 2012,False,With Familie.,7088,182,563,3,,Kisendra Basnet,9762,,,False
1532067736582762496,https://twitter.com/ReetaPearl/status/1532067736582762496,Wed Jun 01 18:33:07 +0000 2022,2022-06-01 18:33:07+00:00,ReetaPearl,"जीवनको कठिन घडि नै असल र खराब, आफ्ना र विराना, स्वार्थी र होतैषी चिन्ने उपयुक्त अवसर हो । त्यो क्षण र त्यो परिचय विना जीवन नै अपूर्ण हुन्छ ….✍️",original,,,,https://twitter.com/i/web/status/1532067736582762496,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1084643122515271680,Mon Jan 14 02:47:26 +0000 2019,False,"Free Thinker, Philanthropist & Activist !",24382,2280,1111,5,Nepal,Reeta Pariyar,4549,,,False
1532067757285842944,https://twitter.com/LoverBo72902749/status/1532067757285842944,Wed Jun 01 18:33:12 +0000 2022,2022-06-01 18:33:12+00:00,LoverBo72902749,"@goma19407155 बेबी तिमी सित लभगर्न मिल्छ।म तिमीलाई धेरै माया गर्छु।मेरो लाडोको लम्बाई ७"" ईन्ची को छ।मोटाई ६"" ईन्चको छ बेबी।
तिम्रो पुतीलाई माया गरि गरि चिक्नेछु।
बिस्वास छैन भने एकपटक म सित चिकाएर त हेर बेबी। तिमीलाई स्वर्गलोगमा डुलाएर अानन्द दिनसकिन भने मेरो नाम पुति चिकुवा होईन।",reply,,,,https://twitter.com/i/web/status/1532067757285842944,0,goma19407155,1005673232651968512,1005301295526400000,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288528371266121728,Wed Jul 29 17:36:03 +0000 2020,False,,140,18,151,0,,Lover Boy,461,,,False
