id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532223437539667968,https://twitter.com/Syangjali_kale/status/1532223437539667968,Thu Jun 02 04:51:49 +0000 2022,2022-06-02 04:51:49+00:00,Syangjali_kale,"बुध्दिमान मान्छे चुप बस्ने गर्दछन,,,,,
            समजदार मान्छे बोल्ने गर्दछन,,,
मुर्ख मान्छे बहस गर्दछन,,,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,,,,53,,,,ne,,,0,1532155375084003328,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,471776,60543,53727,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,355685,,,False
1532223449560920064,https://twitter.com/SujanXettri20/status/1532223449560920064,Thu Jun 02 04:51:52 +0000 2022,2022-06-02 04:51:52+00:00,SujanXettri20,राम्रो पुति चिक्ने भनेको यो जुनि मा यस्तै भयो ।कोहि छ भने राम्रो पुति भको inbox me,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439101583770329088,Sat Sep 18 05:39:13 +0000 2021,False,i need money,94,11,98,0,,Sujan Xettri,78,,,False
1532223549494046720,https://twitter.com/Syangjali_kale/status/1532223549494046720,Thu Jun 02 04:52:16 +0000 2022,2022-06-02 04:52:16+00:00,Syangjali_kale,"एउटा महिलाले आफुमाथी परेको दुर्व्यवहारको बारेमा आवाज उठाउछे उसलाई दवाउनका लागि अनेक प्रपन्च रच्दछ समाज/ हाम्रा मुल्यमान्यताले😢
हिंसा सहेर बस्नेलाई हिंस्रकले मारिदिन्छ,
एउटा किशोरी महिलालाई बिभिन्न खाले 
हिंसा सामुहिक बलात्कार अनि बलात्कार हुन्छे
चुईक्क! बोल्दैन कस्तो मेरो समाज🤔",retweet,,,,,30,,,,ne,,,0,1532193933148626944,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,471783,60543,53727,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,355693,,,False
1532223868131229696,https://twitter.com/GovindSaaleek/status/1532223868131229696,Thu Jun 02 04:53:32 +0000 2022,2022-06-02 04:53:32+00:00,GovindSaaleek,"क्षमताले न भेट्ने रहर
नजन्मिय कति हुन्थ्यो
यो पापी मन लोभि नभैदिय
कति हुन्थ्यो
सुख्खले बॉंच्ने थियँ म पनि
यो मेरो मन मेरै नियन्त्रणमा भैदिय
कति हुन्थ्यो
🙏",retweet,,,,,3,,,,ne,,,0,1532221354849603590,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,332387,2212,1111,1,,🇳🇵SaaLeeK🇳🇵,205354,,,False
1532223876675293184,https://twitter.com/Khagendra_Deep/status/1532223876675293184,Thu Jun 02 04:53:34 +0000 2022,2022-06-02 04:53:34+00:00,Khagendra_Deep,"Sex गर्ने रहर चाहे त्यो married होस या unmarried सबैलाई हुन्छ, गति छाडेर पो हिड्नु भएन नि! मन मिल्ने मान्छेसंग सुरक्षित सम्पर्क राख्दा हुन्छ। #यौन_चाहना लाई मनमा दबाएर नराखौ! तपाई मानसिक रोगको सिकार बन्न सक्नुहुन्छ। आफ्नो सुबिधा अनुसार यौन शोषणको नाटक नौटंकी बन्द गर 🙋‍♀️💁‍♀️",retweet,,,,,38,,,,ne,,,0,1532188919584137216,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्याङ्य,Reader,YesHeart राजसस्था,प्रजातान्त्रिक,Arbind kejriwal,महजोडि,नेपथ्य,RealMadrid,CR7,म बोल्छु मेरो आवाज!जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",35038,2286,4374,0,"कैलाली ,नेपाल",The dark🌑,5739,,,False
1532223881209331712,https://twitter.com/romanmani/status/1532223881209331712,Thu Jun 02 04:53:35 +0000 2022,2022-06-02 04:53:35+00:00,romanmani,जुन दिन देखि गणतंत्र आयो त्यसपछि देशमा युरीया मलको हाहाकार सुरू भयो । नालायक नेताहरूले युरीया मल पनि दिन सक्दैनन् ।,retweet,,,,,1,,,,ne,,,0,1532186078853013504,Rajanpjl,272474483,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,नीजी क्षेत्र विकास ।,32668,3979,3922,8,Nepal,Ramesh Bhandari,19089,,,False
1532224155235414016,https://twitter.com/headlinenepal/status/1532224155235414016,Thu Jun 02 04:54:40 +0000 2022,2022-06-02 04:54:40+00:00,headlinenepal,अपहरण गरी सामूहिक बलात्कार गरेको आरोपमा ६ युवा पक्राउ https://t.co/3ayDfem8Bi,original,,,,https://headlinenepal.com/details/38769,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,302,125,1,"Buddhanagar, Kathmandu",Headline Nepal,64181,,,False
1532224288148758529,https://twitter.com/ANANDGAGGAR/status/1532224288148758529,Thu Jun 02 04:55:12 +0000 2022,2022-06-02 04:55:12+00:00,ANANDGAGGAR,हार्दिक पटेल 😂😂,quote,,,,,0,,,,ne,,,0,1532221430892335104,ANANDGAGGAR,116695384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",116695384,Tue Feb 23 09:22:51 +0000 2010,False,True Indian Congressman,11631,331,390,1,,A G ✋✋,8005,,,False
1532224426736963587,https://twitter.com/breaknlinksnp/status/1532224426736963587,Thu Jun 02 04:55:45 +0000 2022,2022-06-02 04:55:45+00:00,breaknlinksnp,"सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण, अपहरणपछि सामूहिक बलात्कार https://t.co/yhnjtkl62R",original,,,,https://breaknlinks.com/nepali/news/35187928,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",705952211252199426,Sat Mar 05 03:04:57 +0000 2016,False,मिडिया फर अल एक्रस द ग्लोब,379,3169,1,10,"Kathmandu, Nepal",बिएल न्यूज | नेपाली,34582,,,False
1532224785949659137,https://twitter.com/bijaya___subedi/status/1532224785949659137,Thu Jun 02 04:57:10 +0000 2022,2022-06-02 04:57:10+00:00,bijaya___subedi,Fake Id बनाएर यसरी लाईभ गर्दै मान्छेलाई उल्लु बनाउने काम भैराछ है । एकपटक याे हेर्नुहाेला @ShahBalen  ☺️ https://t.co/jdgEOjkiX4,original,,,https://pbs.twimg.com/media/FUOOUpJVEAAal52.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",954923534970531845,Sun Jan 21 03:48:07 +0000 2018,False,"Art, Photography ❤️


Instagram : @bijaya___subedi 

 
https://www.facebook.com/bzyaa.sarmaa",3217,950,199,1,"Syangja, Nepal",Bijaya Subedi,4213,,,False
1532224826252722176,https://twitter.com/KarkSuryas/status/1532224826252722176,Thu Jun 02 04:57:20 +0000 2022,2022-06-02 04:57:20+00:00,KarkSuryas,"Sex गर्ने रहर चाहे त्यो married होस या unmarried सबैलाई हुन्छ, गति छाडेर पो हिड्नु भएन नि! मन मिल्ने मान्छेसंग सुरक्षित सम्पर्क राख्दा हुन्छ। #यौन_चाहना लाई मनमा दबाएर नराखौ! तपाई मानसिक रोगको सिकार बन्न सक्नुहुन्छ। आफ्नो सुबिधा अनुसार यौन शोषणको नाटक नौटंकी बन्द गर 🙋‍♀️💁‍♀️",retweet,,,,,41,,,,ne,,,0,1532188919584137216,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472475169603997698,Sun Dec 19 07:54:06 +0000 2021,False,suresh karki,25,159,562,0,,Suryas Kark,3,,,False
1532224876030742528,https://twitter.com/deshsanchar1/status/1532224876030742528,Thu Jun 02 04:57:32 +0000 2022,2022-06-02 04:57:32+00:00,deshsanchar1,"सांस्कृतिक कार्यक्रम हेरेर फर्किने क्रममा एक किशाेरीकाे सामूहिक बलात्कार
https://t.co/LNsiqSxmOH",original,,,,https://deshsanchar.com/2022/06/02/660983/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",585,25341,18,68,Nepal,Deshsanchar,83064,,,False
1532225235701071872,https://twitter.com/Roshandhakal777/status/1532225235701071872,Thu Jun 02 04:58:58 +0000 2022,2022-06-02 04:58:58+00:00,Roshandhakal777,राजाले आफ्नै घरमा आफू र परिवार बचाउन नसकेको मेरो देश । बहादुर नेपालीहरुको देश । ईमान्दार सुरक्षाकर्मीहरुको देश । ईमान्दार कर्मचारीहरुको देश । ईमानदार नेताहरुको देश । अन्त्यमा पुन : राजा मार्ने दोषीलाई राजा बनाईएको मेरो देश । राजपरिवारमा हार्दिक श्रद्धाञ्जली 🙏 https://t.co/gqH6s3ArwS,original,,,,https://twitter.com/i/web/status/1532225235701071872,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",263558858,Thu Mar 10 08:15:12 +0000 2011,False,,41,83,259,0,,Roshan,318,,,False
1532225284224655361,https://twitter.com/PurnaKhanal6/status/1532225284224655361,Thu Jun 02 04:59:09 +0000 2022,2022-06-02 04:59:09+00:00,PurnaKhanal6,"बलात्कारीलाई त गोली हानेर  यात फासी दिएर मार्ने नियम बनाउ सरकार!
पूनः ऐन शंसोधन गर सरकार!
 छोरी सुरक्षित कसै नहुने भय मेरो देशमा 
त्यस्ता अपराधी लाई बाँच्ने कुनै अधिकार छैन👊👊",retweet,,,,,11,,,,ne,,,0,1532211182936809472,acharya_susma,3356553260,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1385323864813555718,Thu Apr 22 20:06:00 +0000 2021,False,"सबै धर्मले दिने फलिफाप उस्तै हो, सबैका जात एउटै हुन, सबैको पेशा चै उच्च सम्माननीय हुन्छन/कसैको धर्म, जात अथवा पेशा एकरत्ती सानो वा ठूलो हुँदैन सबै बराबर छन/",19902,847,947,0,,Changaa Khanal,3873,,,False
