id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576614595690901506,https://twitter.com/Ramrajashrest13/status/1576614595690901506,Sun Oct 02 16:46:26 +0000 2022,2022-10-02 16:46:26+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/xNtM48IrS0",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576528569966030848,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10843,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10413,,,False
1576614623662723072,https://twitter.com/Ramrajashrest13/status/1576614623662723072,Sun Oct 02 16:46:33 +0000 2022,2022-10-02 16:46:33+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/y1OUU9tOEE",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576528621476360194,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10844,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10414,,,False
1576614641253650432,https://twitter.com/Ramrajashrest13/status/1576614641253650432,Sun Oct 02 16:46:37 +0000 2022,2022-10-02 16:46:37+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zWSYqyj1Hy",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576528696336261121,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10845,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10415,,,False
1576614693078126592,https://twitter.com/Rustamprajapat3/status/1576614693078126592,Sun Oct 02 16:46:49 +0000 2022,2022-10-02 16:46:49+00:00,Rustamprajapat3,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
(महाभारत.शा.15) 
मध्यपान ,मदिरा, माछा, मासु, आदिको सेवन तथा पशु वलि प्रथा अज्ञानी धुर्त सन्ध्या बेद पाठ हिन ब्राह्मण हरुले आफ्नो जिविका निर्वाह स्वर्थ को लागि प्रचलित गराएका हुन्. https://t.co/Q1kVZL358a",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,23,,,,ne,,,0,1576478668003504129,HimalGhimiree,1561333069122240512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1219601631072878592,Tue Jan 21 12:44:33 +0000 2020,False,परमात्मा का बच्चा,14089,426,287,0,,🇮🇳Rustam🙂Prajapati (8K)🎯 💯% FOLLOW BACK🏴 5*,16909,,,False
1576614854172938240,https://twitter.com/anjitaDas3/status/1576614854172938240,Sun Oct 02 16:47:27 +0000 2022,2022-10-02 16:47:27+00:00,anjitaDas3,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2rpr4B1ZCh",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576611860471652353,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491430509796151296,Wed Feb 09 15:17:28 +0000 2022,False,literature,16812,266,174,0,,anjita Das,16828,,,False
1576614968052498432,https://twitter.com/GoPal25336199/status/1576614968052498432,Sun Oct 02 16:47:55 +0000 2022,2022-10-02 16:47:55+00:00,GoPal25336199,@rcapitalrchy मित्र गफाडी लाई हिन्दी बोल्न सिकाउन पर्यो अब🤣🤣,reply,,,,,0,rcapitalrchy,1576614466107514880,1091358468617981953,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",199093,8697,4593,2,मसानघाट,Go Pal,141379,,,False
1576615203269005312,https://twitter.com/DaasiLalita/status/1576615203269005312,Sun Oct 02 16:48:51 +0000 2022,2022-10-02 16:48:51+00:00,DaasiLalita,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ruq0IlUyMD",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576479756924506112,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304742771127922688,Sat Sep 12 11:26:21 +0000 2020,False,,36354,412,52,0,,Lalita Shambhu Thakur Daasi,42867,,,False
1576615733567827968,https://twitter.com/Puertos_Coolman/status/1576615733567827968,Sun Oct 02 16:50:57 +0000 2022,2022-10-02 16:50:57+00:00,Puertos_Coolman,"आजको अपडेट: सुतिराखेको थिए, ढोका ढ्याङ ढ्याङ गरो!  बिहान बिहान कसले काम पाएन भन्दै उठेर यसो ढोका खोलेर हेर्छु त फेडेक्सका एक नौजवान प्याकेज बोकेर आएका रैछन्। हतार हतार खोलेर हेरेको धन दाजुले पठाएको गिफ्ट आएको रैछ। प्याकेजको फोटो खिच्न बिर्सिएछ, ट्र्यास गरिएछ। थ्याङ्क्यु धनदा! https://t.co/dnmzjDmfFl",quote,,,,https://twitter.com/i/web/status/1576615733567827968,0,,,,ne,,False,0,1576207268273479680,Puertos_Coolman,1190838827604172800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1190838827604172800,Sun Nov 03 03:51:37 +0000 2019,False,Anonymous who does not want to reveal his identity to even his nearest ones. I have IPhone and Android both 😜,56933,554,609,1,"Puerto Rico, USA",पुएर्तोरिको को कुल्म्यान!,1064,,,False
1576615807831851009,https://twitter.com/suvashsanatani/status/1576615807831851009,Sun Oct 02 16:51:15 +0000 2022,2022-10-02 16:51:15+00:00,suvashsanatani,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,69,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",83668,1106,821,1,Singapore,Er. Subhash,45150,,,False
1576615886986715138,https://twitter.com/suvashsanatani/status/1576615886986715138,Sun Oct 02 16:51:34 +0000 2022,2022-10-02 16:51:34+00:00,suvashsanatani,कसले बनाएको हो यस्तो चार्ट?? शर्मा लाई बाहुन बाट छुट्याइने🤣,retweet,,,,,1,,,,ne,,,0,1576482844091723776,NirajK07Cricket,1198484396426137600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",83671,1106,821,1,Singapore,Er. Subhash,45152,,,False
1576615965030506496,https://twitter.com/BelmanSunuwar/status/1576615965030506496,Sun Oct 02 16:51:52 +0000 2022,2022-10-02 16:51:52+00:00,BelmanSunuwar,"#बलिप्रथा_बन्द_गरौँ

 Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/g2kmKXnCzH",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575758768943792129,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525412005686915073,Sat May 14 09:46:49 +0000 2022,False,,3159,23,21,0,,belman sunuwar,3512,,,False
1576615989697204226,https://twitter.com/rcapitalrchy/status/1576615989697204226,Sun Oct 02 16:51:58 +0000 2022,2022-10-02 16:51:58+00:00,rcapitalrchy,"पिन्जडा मा पन्क्षी थुन्दा पाप लाग्ने 
अनि घर मा थुनेर कुकुर पाल्दा पाप 
लाग्छ कि नाइ?",retweet,,,,,49,,,,ne,,,0,1576383901454708737,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",155951,3713,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),175781,,,False
1576616230756134912,https://twitter.com/Chholuwakta/status/1576616230756134912,Sun Oct 02 16:52:56 +0000 2022,2022-10-02 16:52:56+00:00,Chholuwakta,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1301,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403102559473184775,Thu Jun 10 21:31:51 +0000 2021,False,,463,15,43,0,,Don,188,,,False
