id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533858865707569152,https://twitter.com/kesharbagale/status/1533858865707569152,Mon Jun 06 17:10:25 +0000 2022,2022-06-06 17:10:25+00:00,kesharbagale,@MumaRamKhanal यो पुच्छरले कुकुर हल्लाउने देश हो महोदय ।,reply,,,,,0,MumaRamKhanal,1533767061020680192,337011759,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",186143040,Thu Sep 02 17:46:37 +0000 2010,False,,62,55,69,0,"Kathmandu, Nepal",Jagadishwor Thapa,423,,,False
1533858931411456008,https://twitter.com/Dear_Mhu/status/1533858931411456008,Mon Jun 06 17:10:41 +0000 2022,2022-06-06 17:10:41+00:00,Dear_Mhu,"एउटा हारेर रुदै बस्दा 
आको जितेर हाँस्दै बस्ने !

स्वार्थी संसार !🤦🏻",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",388081736,Mon Oct 10 04:44:01 +0000 2011,False,"सुर्यको ताप 
हिमालको हिउ  
बग्ने जिन्दगी ! 
 #RealMadrid ⚽️ 
👉@Mhu_San 🖊️
शुभ समय🌹",78887,10904,3326,15,Nepal,चितवने लुरे,47161,,,False
1533859020226072576,https://twitter.com/Bikrama2058/status/1533859020226072576,Mon Jun 06 17:11:02 +0000 2022,2022-06-06 17:11:02+00:00,Bikrama2058,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,109,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4178301953,Fri Nov 13 11:09:07 +0000 2015,False,"दिन बिग्रे दैलोमा लडिन्छ दिमाग बिग्रे Computer engineering  पडिन्छ
Home district is Dang",1218,268,1428,0,"Rampur-6-Motipur , Dang",बिक्रम अधिकारी,3420,,,False
1533859361906368512,https://twitter.com/4JzdJuPW8OIGNvC/status/1533859361906368512,Mon Jun 06 17:12:24 +0000 2022,2022-06-06 17:12:24+00:00,4JzdJuPW8OIGNvC,तेसैले त ओल्बाले भने: अरुले हैन एमालेलाई हरायका आफ्नैले हुन !,quote,,,,,0,,,,ne,,,0,1533850378789343233,SharmaNeu,940409981060440065,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13270,301,863,0,,कालापानी-लिपुलेक,30682,,,False
1533859462548963328,https://twitter.com/bahadur_subas/status/1533859462548963328,Mon Jun 06 17:12:48 +0000 2022,2022-06-06 17:12:48+00:00,bahadur_subas,ओहो गंगा चौधरी तपाईं पल शाह जोगाउन माइतीघरमा प्रदर्शन गर्नेका लाममा उभिनुस् । संसदमा सुहाएन  ।,retweet,,,,,26,,,,ne,,,0,1533725865405579264,Aanbika,2910957120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1209172503894953984,Mon Dec 23 18:03:11 +0000 2019,False,"Love for life, doctor by profession",27880,494,3555,0,,Subas Bahadur Basnet,4979,,,False
1533859661375541248,https://twitter.com/nanimushii/status/1533859661375541248,Mon Jun 06 17:13:35 +0000 2022,2022-06-06 17:13:35+00:00,nanimushii,"के कुकुर कुकुर भनेर गाली गर्नु सरकारलाई??
कुकुर बरु बफादार,चलाख,रक्षाक हुन्छ
तिमिहरु,गदाहैउ भारीमात्र बोक्न जान्ने अकल लाउन एक रति नजान्ने😏✌",retweet,,,,,87,,,,ne,,,0,897655371204046848,nanimushii,3658166652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658166652,Wed Sep 23 09:43:16 +0000 2015,False,"twitterमा नयाँ छु,सानी सानैछु😁
bioभने नामदाम कमाएपछी
लेख्नने छु💕
further:
बाबाआमाको आज्ञाकारी छु,सफलताको पाहिला सार्दैछु👣
#NO_DM_PLZ
4?tweets
#like&#link👇👇",1071,20184,2849,2,"नवलपरासी,नेपाल ",सानी 🐀❤,26226,,,False
1533860004557881345,https://twitter.com/r_razoo/status/1533860004557881345,Mon Jun 06 17:14:57 +0000 2022,2022-06-06 17:14:57+00:00,r_razoo,"@tararai017 मायामा परेर बर्बाद हुने मन त नभाको कहाँ हो र! तर दुर्भाग्य भनौँ या सौभाग्य, कहिल्यै भएन......!!😁",reply,,,,,0,tararai017,1533859361944371200,2907793315,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                 म एक अपवाद हुँ😶",63921,2065,2977,0,Dharan(HeavenCity)😍,R@joo R@i✌️,48394,,,False
1533860064909733888,https://twitter.com/bahadur_subas/status/1533860064909733888,Mon Jun 06 17:15:11 +0000 2022,2022-06-06 17:15:11+00:00,bahadur_subas,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,76,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1209172503894953984,Mon Dec 23 18:03:11 +0000 2019,False,"Love for life, doctor by profession",27882,494,3555,0,,Subas Bahadur Basnet,4980,,,False
1533860146363138048,https://twitter.com/SushilS60907198/status/1533860146363138048,Mon Jun 06 17:15:31 +0000 2022,2022-06-06 17:15:31+00:00,SushilS60907198,@Deependra077 @damanbro66 यो त कमाउनिष्टको नामुद चम्चे हो नि सर!अहिले यिनीहरुका कमाउधन्दामा आर्थिक मन्दीले बेस्सरी हान्या छनि!घर चलाउन सम्म गाह्रा भाका येस्ता चम्चे अचेल भातको माड लेप्र्याउन बालुवाटारको जग्गा दलाल/पानी ट्यांकी मिनिस्टर/७०करोड़े जस्ताकोमा आफ्नो स्वास्नी रिफर गर्दैहिड्छ डिस्काउन्तमा😁🤣,reply,,,,https://twitter.com/i/web/status/1533860146363138048,0,Deependra077,1533830938974908416,3143167219,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490721423895441408,Mon Feb 07 16:17:56 +0000 2022,False,Handsome,0,0,1,0,,Sushil Shrestha,8,,,False
1533860260754366464,https://twitter.com/bahadur_subas/status/1533860260754366464,Mon Jun 06 17:15:58 +0000 2022,2022-06-06 17:15:58+00:00,bahadur_subas,आफैले बनाएको संविधान र कानुनमा १८ वर्ष भन्दा कम उमेरका नाबालिगलाई सहमतिमै शारीरिक सम्बन्ध राखेपनि त्यो बलात्कार हो भनेको छ । यति सामान्य कुरा पनि नबुजेझैँ गरि पटक पटक पल शाहको उदाहरण दिन यिनिहरूले के खान्छन् ? यस्ताहरूले हाम्रो करको दोहोलो काड्ने बाहेक अरु के काम गर्छन् ? 🤮🤮,retweet,,,,,23,,,,ne,,,0,1533797192573800452,dearamrit1,953635594696978432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1209172503894953984,Mon Dec 23 18:03:11 +0000 2019,False,"Love for life, doctor by profession",27884,494,3555,0,,Subas Bahadur Basnet,4982,,,False
1533860331818471424,https://twitter.com/lekali_vibes/status/1533860331818471424,Mon Jun 06 17:16:15 +0000 2022,2022-06-06 17:16:15+00:00,lekali_vibes,@MullaNasaruddin मोर पावर टु यु दाजु😝,reply,,,,,0,MullaNasaruddin,1533859574641397761,770537835115929600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!,7790,6544,4053,0,,vizion lekali,58655,,,False
1533860430250029058,https://twitter.com/jojo88457446/status/1533860430250029058,Mon Jun 06 17:16:38 +0000 2022,2022-06-06 17:16:38+00:00,jojo88457446,@PreetiBhattara1 के पूरा गर्छौ लाडो ठन्किरको छ,reply,,,,,0,PreetiBhattara1,1533828318675337219,1384390639761063944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509184534184865795,Wed Mar 30 15:04:02 +0000 2022,False,Ok xa ta,769,62,971,0,Kathmandu ,jojo,58,,,False
1533860513440059394,https://twitter.com/nomoreslaves/status/1533860513440059394,Mon Jun 06 17:16:58 +0000 2022,2022-06-06 17:16:58+00:00,nomoreslaves,"कैयौं पटक सुनियो यिनले बोलेका हरेक शब्द अति नै असंवेदनशिल र तुच्छ छन् यि सासंद हुन् गंगा चौधरी..जो बहती गंगामा हात कसरी धुने बडो जानकार छिन् । 

महिला र बालिकाहरुको संवेदनशिता पिडा संग यिनलाई रत्तीभर पनि मतलब छैन ।",retweet,,,,,27,,,,ne,,,0,1533802407498776577,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",14116906,Mon Mar 10 19:58:01 +0000 2008,False,#humanrights #education #SDGs #GlobalGoals #freedom #peace Free your mind!,377335,16963,18627,3592,"Berlin, Germany",nomoreslaves,450356,,,False
1533860706688258048,https://twitter.com/sabda_ni/status/1533860706688258048,Mon Jun 06 17:17:44 +0000 2022,2022-06-06 17:17:44+00:00,sabda_ni,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2910,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497482645655400448,Sat Feb 26 08:04:32 +0000 2022,False,,8,4,22,0,,नि:शब्द,284,,,False
