id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532581182302347265,https://twitter.com/dai_gaule/status/1532581182302347265,Fri Jun 03 04:33:22 +0000 2022,2022-06-03 04:33:22+00:00,dai_gaule,"परिवार अनि समाज दुवै बर्बाद हुन्छन, जब समझदार मान्छे मौन अनि असमझदार मान्छे धेरै बोल्न थाल्छन !!
#शुभ_बिहानी",retweet,,शुभ_बिहानी,,,440,,,,ne,,,0,1487236259944697857,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",101759,10177,3113,0,प्रवास,Gaule Dai,72505,,,False
1532581416684638208,https://twitter.com/GopalMuluhang/status/1532581416684638208,Fri Jun 03 04:34:18 +0000 2022,2022-06-03 04:34:18+00:00,GopalMuluhang,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,166,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243582490209632257,Fri Mar 27 16:56:23 +0000 2020,False,"हार के हो? राम्ररी थाहा हुँदैछ; तर पनि हार खाएको छैन;केवल:निरन्तर लक्ष्यमा लम्किरहन्नेछु,चाहे जस्तोसुकै पराजयहरु किन सामना गर्नु नपरोस्!",1818,2028,4911,2,,Muluhang Bantawa Gopal,871,,,False
1532581681026084864,https://twitter.com/SuroseRanabhat/status/1532581681026084864,Fri Jun 03 04:35:21 +0000 2022,2022-06-03 04:35:21+00:00,SuroseRanabhat,"बन्द कोठामा ...
किताब् हरुले आत्महत्या गर्यो,

अनि सुसाइट् नोट् मा ...
आरोपी को नाम् लेखिएको थियो
""मोबाइल"" ....!",retweet,,,,,4,,,,ne,,,0,1532561173182390290,rollnumber25,939436163621724161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709714384118013952,Tue Mar 15 12:14:29 +0000 2016,False,"💔 b r o k e n h e a r t 💔https://twitter.com/search?q=from%3A@SuroseRanabhat%20-filter%3Areplies&s09
💯🔙",168085,18178,109,5,Pokhara हाल Kathmandu ,💔Su Rose Ranabhat💔,193637,,,False
1532581865110253568,https://twitter.com/sarbeshsharma7/status/1532581865110253568,Fri Jun 03 04:36:05 +0000 2022,2022-06-03 04:36:05+00:00,sarbeshsharma7,"राजदरबार हत्या काण्डमा मैले अनुमानका भरमा राजा ज्ञानेन्द्र माथी आरोप लगाएको हुँ ::डा बाबुराम कामी !! यो जति घटिया, निच र अपराधी को होला ??मृत्यु दण्डको लायक एक कुपात्र !!श्री ५ ज्ञानेन्द्र सरकार को सामाजीक जीवन समाप्त पारीस,मानसिक तनाब दिइस !! त्यसको क्षतिपूर्ति कसले ब्यहोर्छ ??",original,,,,https://twitter.com/i/web/status/1532581865110253568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,32466,2331,2727,0,Nepal,sarbesh Aryal,11159,,,False
1532582244484665345,https://twitter.com/Narayan18697001/status/1532582244484665345,Fri Jun 03 04:37:35 +0000 2022,2022-06-03 04:37:35+00:00,Narayan18697001,"आफ्नो कार्यक्षेत्रमा जनपक्षिय काम गर भनेर भन्नको सट्टा देश भरीबाट काठमांडू झिकाएर प्रशिक्षण भन्दै रात्रि भोजको मोजमस्ती आयोजना गर्छन 

यस्ता फटाहा देशको राजस्व माथी होली खेल्न पल्केका भ्रष्टबाट सुशासन जनहित कामको अपेक्षा नगरे हुन्छ।",retweet,,,,,24,,,,ne,,,0,1531905337242132480,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4902812532,Sat Feb 13 17:32:46 +0000 2016,False,"साधाजीवन उच्चबिचार 🙏सबै नेपालीहरुलाइ आफ्नै परिवार जस्तै मान्दछु,नेपाल एउटा घर हो ,यहाँ वसोबास गर्ने सबै एकै परिवार,😍😍 म यतापनिछु 👉@GangaAcharya9",260561,30503,28842,13,India,🙏Narayan Acharya 🌹GANGA🌹,175915,,,False
1532582635498790914,https://twitter.com/Mandira321/status/1532582635498790914,Fri Jun 03 04:39:08 +0000 2022,2022-06-03 04:39:08+00:00,Mandira321,"आफ्नो कार्यक्षेत्रमा जनपक्षिय काम गर भनेर भन्नको सट्टा देश भरीबाट काठमांडू झिकाएर प्रशिक्षण भन्दै रात्रि भोजको मोजमस्ती आयोजना गर्छन 

यस्ता फटाहा देशको राजस्व माथी होली खेल्न पल्केका भ्रष्टबाट सुशासन जनहित कामको अपेक्षा नगरे हुन्छ।",retweet,,,,,25,,,,ne,,,0,1531905337242132480,GovindSaaleek,3237101262,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",12805,1583,281,0,,मन्दोदरी,17208,,,False
1532583421314465792,https://twitter.com/npmetro/status/1532583421314465792,Fri Jun 03 04:42:16 +0000 2022,2022-06-03 04:42:16+00:00,npmetro,"ज्यान मार्ने उद्योग मुद्दाका फरार प्रतिवादी पक्राउ
------------------------------ https://t.co/dGQPfWeJov",original,,,https://pbs.twimg.com/media/FUTUdQ-acAAC-43.png https://pbs.twimg.com/media/FUTUe-fakAEsVZq.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3222008545,Thu May 21 05:01:37 +0000 2015,False,"Kathmandu Valley Police Office, Ranipokhari Kathmandu formerly called as Metropolitan Police Office was established on 01/08/2063 B.S.",7,20424,4,21,"Ranipokhari, Kathmandu",Kathmandu Valley Police Office Ranipokhari,1597,,,False
1532583455057252353,https://twitter.com/PabitraBishwak2/status/1532583455057252353,Fri Jun 03 04:42:24 +0000 2022,2022-06-03 04:42:24+00:00,PabitraBishwak2,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,64,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,"जिन्दगीमा दुख सुख जे भएपनि 
हासँन र हसाउन चाहि छोडन हुन्न
दुईदिनको जिन्दगीमा",14950,1447,654,0,Nepal Gulmi,Pabitra Bishwakarma,4297,,,False
1532583635127533568,https://twitter.com/Amiable40411422/status/1532583635127533568,Fri Jun 03 04:43:07 +0000 2022,2022-06-03 04:43:07+00:00,Amiable40411422,@dil_nisani लाटोको देशमा गाडो तन्नेरि ! तेरिमा भरिया खकमे प्रकाशे मारेको पैसा पाइस त मगर ! !,reply,,,,,0,dil_nisani,1532254254752227328,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1478514255586488320,Tue Jan 04 23:51:01 +0000 2022,False,"जे आउछ मजाले पचाउछ ,",665,8,51,0,"Cha-uat, Thailand",Amiable,136,,,False
1532583965684600833,https://twitter.com/ImtiajeJ/status/1532583965684600833,Fri Jun 03 04:44:26 +0000 2022,2022-06-03 04:44:26+00:00,ImtiajeJ,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,146,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4242777984,Sun Nov 15 06:41:52 +0000 2015,False,,4,54,1677,1,"Dhaka, Bangladesh",IMTIAJE AHMED JIBON,725,,,False
1532584380228685824,https://twitter.com/GnM3Mwr8vIOXfxy/status/1532584380228685824,Fri Jun 03 04:46:04 +0000 2022,2022-06-03 04:46:04+00:00,GnM3Mwr8vIOXfxy,@BJP4India @JPNadda देशद्रोही बना देशभक्त...⤵️🤣🤣🤣 https://t.co/656S29RlGD,reply,,,https://pbs.twimg.com/media/FUTVXu0WQAERTTD.jpg,,0,BJP4India,1532335621163057152,207809313,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",944829184546816001,Sun Dec 24 07:16:46 +0000 2017,False,"M हैं हम, हम हैं ब्रह्म🚩",2821,29,78,0,"मुंबई, भारत",श्रीप्रकाश मिश्रा (मिसिरजी),4428,,,False
1532584416740261888,https://twitter.com/RajanSh02780935/status/1532584416740261888,Fri Jun 03 04:46:13 +0000 2022,2022-06-03 04:46:13+00:00,RajanSh02780935,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7307,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1354397936231227395,Wed Jan 27 11:57:12 +0000 2021,False,I'm simple man,92,4,25,0,,Rajan Shrestha,7,,,False
1532584715714035714,https://twitter.com/Kritash1/status/1532584715714035714,Fri Jun 03 04:47:24 +0000 2022,2022-06-03 04:47:24+00:00,Kritash1,"बन्द कोठामा ...
किताब् हरुले आत्महत्या गर्यो,

अनि सुसाइट् नोट् मा ...
आरोपी को नाम् लेखिएको थियो
""मोबाइल"" ....!",retweet,,,,,5,,,,ne,,,0,1532561173182390290,rollnumber25,939436163621724161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3511944132,Thu Sep 10 05:14:19 +0000 2015,False,"तिमी आफ्नो बारेमा सोच ,
 दुनियाँ के भन्छ त्यो मतलब नगर । #RCB | #Virat | #MUFC |",16721,247,532,0,Nepal,Krishna sharma,1370,,,False
1532584781514297346,https://twitter.com/aarthik_abhiyan/status/1532584781514297346,Fri Jun 03 04:47:40 +0000 2022,2022-06-03 04:47:40+00:00,aarthik_abhiyan,"बिहीवार राजधानीमा नेपाल प्रेस काउन्सिल र क्रियाशिल दलित पत्रकार संघ नेपालद्वारा आयोजित गोष्ठीका वक्ताहरुले यस्तो सुझाव दिएका हुन् । 
https://t.co/XKePB3yKoZ",original,,,,https://twitter.com/i/web/status/1532584781514297346,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1153551764,Wed Feb 06 10:02:22 +0000 2013,False,'आर्थिक अभियान राष्ट्रिय दैनिक' न्यू बिजनेस एज प्रा लि द्वारा प्रकाशित अर्थ-राजनीतिक राष्ट्रिय दैनिक हो ।,186,42136,231,108,Kathmandu Nepal,Aarthik Abhiyan,95032,,,False
