id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533083834631487489,https://twitter.com/susigtm/status/1533083834631487489,Sat Jun 04 13:50:44 +0000 2022,2022-06-04 13:50:44+00:00,susigtm,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,96,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105490283192475649,Tue Mar 12 15:26:37 +0000 2019,False,बस एक मात्र इच्छा !!!कसैको बाेझ हाेइन सबैको खाेज भएर जिन्दगी जिउनु छ ।,138300,35206,384,5,pokhara,छाया शर्मा🙏🤗,97859,,,False
1533083939069640704,https://twitter.com/sani_sharma2/status/1533083939069640704,Sat Jun 04 13:51:09 +0000 2022,2022-06-04 13:51:09+00:00,sani_sharma2,"ठाउँ ठाउँमा बलात्कार घटना र यौनजन्य गतिविधि बढ्दो छ,नारी सुरक्षीत भएर घर बाट बाहिर निस्किन मुस्किल भैइसक्यो यता सरकार प्रशासन सालिकको बिषयमा अल्झिएर बसेका छ्न। कस्तो लाचार प्रशासन हो हाम्रो अनि कानुन पनि। बलात्कार सम्बन्धि घटना नघटेको दिन छैन सरकार र्‍याल चुहाएर मात्रै बस्ने होर?",retweet,,,,,1,,,,ne,,,0,1533080327937196033,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31288,9741,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,47918,,,False
1533084430452920320,https://twitter.com/SURYA73382912/status/1533084430452920320,Sat Jun 04 13:53:06 +0000 2022,2022-06-04 13:53:06+00:00,SURYA73382912,"म्याडम चाक र अनुहार मात्र सफा गरेर भएन बिचार पनि अलिक सफा गर्नुपर्यो
घर सफा हुनुपर्छ भन्ने ले घर वरपर पनि सफा राख्नु पर्यो सक्नुहुन्छ सहयोग गर्नुस सक्नुस झोले पारा चै नगर्नुस
पत्रकार बोकेर हिँड्ने हैसियत उसैले मात्र बुझेको हुन्छ जो स्वयं चाकडी मा लिप्त हुन्छ 
बाँकी तपाईंको जय होस",retweet,,,,,6,,,,ne,,,0,1533067062343442432,Love_Jhyaukiry,1415285954760220677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465320043772743682,Mon Nov 29 14:02:45 +0000 2021,False,"माया त मेरो अज्म्बरी थियो 
     भएर के गर्नु 
भाग्यमा बिछोड लेखेको रहेछ।रोएर के गर्नु।
माया त्यसलाई गर जस्ले तिमिलाईमायागर्छ।
आँसु उसको आगाडी झार जस्लेआशुपुस्छ।",5113,494,555,0, Bhaktpur balkot बृहस्पतिमार्ग,BLACK HANDSOM🤵,3424,,,False
1533084575987277824,https://twitter.com/nsdss2074/status/1533084575987277824,Sat Jun 04 13:53:40 +0000 2022,2022-06-04 13:53:40+00:00,nsdss2074,"जातिय विभेद हटाउने तथा लैङ्गिक समानता कायम गराउने  यो उपाय सबैले मनन गरौं। जातिय र महिला मुक्तिका कुरा गरेर हिँड्ने सबै पुरुष र नारीहरुले प्रकृतिको चरित्र बुझ्न जरुरी हुन्छ.जसरी कहिले पिताको थर त कहिले पतिको थर लेखेर अल्मलिएको नारी समाजको परिचयको स्थायी ? 
https://t.co/wA8M35z17L",retweet,,,,,14,,,,ne,,,0,1532964066209464320,Pushparajpurush,865992830,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",607492729,Wed Jun 13 19:37:16 +0000 2012,False,व्यक्ति वा वस्तुको संगतले चलेको संसारमा सबैको सबै संग सन्तुलन गरि सनातन मुल्य मान्यताको रक्षागर्दै धर्म-राजनीति गर्ने धार्मिक संगठन-सनातन धर्म संस्कृति संगठन,30989,2278,1941,2,Nepal,नेपाल सनातन धर्म संस्कृति संगठन,19553,,,False
1533084587462905856,https://twitter.com/khagendradkl/status/1533084587462905856,Sat Jun 04 13:53:43 +0000 2022,2022-06-04 13:53:43+00:00,khagendradkl,"कथित अधिकारकर्मी हरुको दोहोरी एवं पूर्वाग्रही चरित्र !
धिक्कार छ यिनको पेशालाई ‌! @MohnaAnsari https://t.co/WlJ2WKHyDt",retweet,,,https://pbs.twimg.com/media/FUZ62SYXoAETGGk.jpg https://pbs.twimg.com/media/FUZ62aVXEAEcIFz.jpg,,2,,,,ne,,False,0,1533047802405736449,PChand_Official,882989255710191617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",593642953,Tue May 29 11:59:05 +0000 2012,False,नेपाल जननीं वन्दे।,48234,3911,2804,6,बिराटनगर ,🇳🇵🇳🇵 डाँफे 🇳🇵🇳🇵,31189,,,False
1533084591157678080,https://twitter.com/sapkota_tulashi/status/1533084591157678080,Sat Jun 04 13:53:44 +0000 2022,2022-06-04 13:53:44+00:00,sapkota_tulashi,"मलाई राम्रै शरीर, राम्रै रुप अनि रंग ,जिउडाल भएको या भएकी नै चाहिन्छ भन्नू पनि  आफ्नै जीवन माथि आफैले गरेको बलत्कार हैन र......🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1350434128337006593,Sat Jan 16 13:26:39 +0000 2021,False,,0,840,1305,0,,Tulashi Sapkota,2208,,,False
1533084868648742917,https://twitter.com/i_am_simkhada/status/1533084868648742917,Sat Jun 04 13:54:50 +0000 2022,2022-06-04 13:54:50+00:00,i_am_simkhada,"कुरा गर्दा कहिले तिम्रो नाम पनि लेको छैन मैले, 

भन यो भन्दा बढी कति इज्जत चाहियो तिमिलाई म बाट ....😌💛",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3272805122,Thu Jul 09 09:44:23 +0000 2015,False,ً𝑾𝒆 𝒇𝒊𝒏𝒅 𝒉𝒂𝒑𝒑𝒊𝒏𝒆𝒔𝒔 𝒊𝒏 𝒔𝒊𝒎𝒑𝒍𝒆 𝒍𝒊𝒇𝒆. 🌾💕 #GGMU #Cricketlover♥,129760,4410,347,7,"Kathmandu , ًNepal🇳🇵🇳🇵🇳🇵",Name Not Important,47719,,,False
1533084881341005824,https://twitter.com/rajanbai123/status/1533084881341005824,Sat Jun 04 13:54:53 +0000 2022,2022-06-04 13:54:53+00:00,rajanbai123,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,94,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2243459095,Fri Dec 13 06:26:41 +0000 2013,False,"लुकाएर आसुको ढिका ...
निभाउदैछु पागलको भुमिला ...",39753,18498,2625,12,Nepal,हराएको हरिण,50783,,,False
1533084968858972160,https://twitter.com/PrakashBikramR1/status/1533084968858972160,Sat Jun 04 13:55:14 +0000 2022,2022-06-04 13:55:14+00:00,PrakashBikramR1,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,2,,,,ne,,,0,1533064630675054592,freakamu,93355303,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859776246904782848,Wed May 03 14:26:45 +0000 2017,False,A candid person. Likes to keep away from hypocrisy. Doesn't believe in any  ism. An independent  citizen of an independent  nation,6731,185,1467,0,,डेब्राे केटाे,1556,,,False
1533085263643090944,https://twitter.com/i_am_simkhada/status/1533085263643090944,Sat Jun 04 13:56:24 +0000 2022,2022-06-04 13:56:24+00:00,i_am_simkhada,"अनि भन,
घरमा अझै इज्जत छ कि
मोबाईलको कारण त्यो ती गुमाईसकेउ?🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3272805122,Thu Jul 09 09:44:23 +0000 2015,False,ً𝑾𝒆 𝒇𝒊𝒏𝒅 𝒉𝒂𝒑𝒑𝒊𝒏𝒆𝒔𝒔 𝒊𝒏 𝒔𝒊𝒎𝒑𝒍𝒆 𝒍𝒊𝒇𝒆. 🌾💕 #GGMU #Cricketlover♥,129760,4410,347,7,"Kathmandu , ًNepal🇳🇵🇳🇵🇳🇵",Name Not Important,47720,,,False
1533085387756711936,https://twitter.com/suvashsanatani/status/1533085387756711936,Sat Jun 04 13:56:54 +0000 2022,2022-06-04 13:56:54+00:00,suvashsanatani,प्रचण्डलाई यस्तो offer गर्ने मान्छेले मेरो घर छेउको कुकुर लाई फेरि प्रचण्डको सट्टा माओवादीकाे अध्यक्ष भइदेऊ भनेर कुर्ची offer गरेको थियो रे! तर बिचरा लाई टेबुलमा सुतेर हड्डी टोक्न पाइँदैन भन्ने सर्त सुनेपछि रिस उठेछ अनि dignity नहुने कुर्चिमा बरु बस्दिन भनेर गएनछ🤣,quote,,,,https://twitter.com/i/web/status/1533085387756711936,0,,,,ne,,,0,1532365202272194560,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",76438,1056,742,1,Singapore,Er. Subhash,38784,,,False
