id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532264526397440006,https://twitter.com/NextAngle/status/1532264526397440006,Thu Jun 02 07:35:05 +0000 2022,2022-06-02 07:35:05+00:00,NextAngle,@NamansharmaG मान्छे त राष्ट्रिय स्तरको ठग रछ। यस्तालाई भोट हाल्नेका बुद्धि चै नभएका नै हुन। जनतालाई गणेशमानले गाली गरेका यस्तैलाई हो। चोरलाई समातेर सिंहासनमा बसाए पछि चोरको त इज्जत बढ्ने नै भो सिंहासन को चै बेइजत भो।,reply,,,,https://twitter.com/i/web/status/1532264526397440006,0,NamansharmaG,1532215874576580608,1253935559161966599,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,4811,4037,3652,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,8442,,,False
1532264640423800832,https://twitter.com/techrb07/status/1532264640423800832,Thu Jun 02 07:35:33 +0000 2022,2022-06-02 07:35:33+00:00,techrb07,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
 मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । 
सत भक्ति ले अमर  पद प्राप्त हुन्छ🙏
#Teachings_Of_LordKabir
Kabir Prakat Diwas 14June",retweet,,,,,71,,,,ne,,,0,1531815216904028161,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",834015495082885120,Tue Feb 21 12:22:44 +0000 2017,False,Disciple of #TrueGuru_SantRampalJi.                                          https://www.instagram.com/krish__dass/,7081,100,75,0,Nepal,Mohan Dass Shiwakoti,7200,,,False
1532264720425549824,https://twitter.com/Harikrishnashky/status/1532264720425549824,Thu Jun 02 07:35:52 +0000 2022,2022-06-02 07:35:52+00:00,Harikrishnashky,@acharya_susma पतो कसरी लाग्छ एउटा दूर्घटना अर्को प्याट्रिसाईड ।।घटना पछि राजनीति फाईदा लिने स्वार्थी झूण्डले काम लिन थालेपछि गोलमाल सुरुभयो।माउलो भाचिए पछि गोरुले दाँई गर्दैन।,reply,,,,https://twitter.com/i/web/status/1532264720425549824,0,acharya_susma,1532178224700002304,3356553260,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,,13525,576,272,2,Nepal,Hari krishna shakya,17372,,,False
1532264881424322560,https://twitter.com/bbangdel/status/1532264881424322560,Thu Jun 02 07:36:30 +0000 2022,2022-06-02 07:36:30+00:00,bbangdel,"फ‍ोहोर माथिको फोहोरी राजनीति 
भ्रष्ट दलका छाडा भ्रष्ट कर्मचारी 
अति मागका स्थानीयबासी
बालेनको सफा काठमाडौंको
सबैभन्दा ठूलो चुनौती ।",retweet,,,,,25,,,,ne,,,0,1531970604202545152,PrithiviBichar,3690675319,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",362934458,Sat Aug 27 06:58:12 +0000 2011,False,"Program Development & Project Management, Monitoring & Evaluation,Human Resource Management, Financial Management, Office Administration and Management.",6180,522,1140,0,"Kathmandu, Nepal",Rai Biren Bangdel,5610,,,False
1532264912432799744,https://twitter.com/hastajee/status/1532264912432799744,Thu Jun 02 07:36:37 +0000 2022,2022-06-02 07:36:37+00:00,hastajee,कुकुर पल्काउने र त्यसलाई आफ्नो स्वार्थमा र विपक्षीको विरोधमा प्रयोग गर्ने तरिका सबैलाई थाहा छ।,quote,,,,,0,,,,ne,,,0,1532261403569991680,belakoboli,2861716094,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2164225608,Wed Oct 30 06:30:30 +0000 2013,False,"Media / Regional Politics / Education / Social research / Mentoring / Editing / Freedom of Expression / RTI activist.
@ IIJ",1515,7688,2342,21,"Kathmandu, Nepal",Hasta Gurung,14054,,,False
1532265523966201857,https://twitter.com/timrosathi11/status/1532265523966201857,Thu Jun 02 07:39:03 +0000 2022,2022-06-02 07:39:03+00:00,timrosathi11,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,15,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820661007081050112,Sun Jan 15 15:56:46 +0000 2017,False,,17,179,241,1,Nepal,timro  sathi,1466,,,False
1532265798609215488,https://twitter.com/krishakc2/status/1532265798609215488,Thu Jun 02 07:40:09 +0000 2022,2022-06-02 07:40:09+00:00,krishakc2,"बुध्दिमान मान्छे चुप बस्ने गर्दछन,,,,,
            समजदार मान्छे बोल्ने गर्दछन,,,
मुर्ख मान्छे बहस गर्दछन,,,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,,,,59,,,,ne,,,0,1532155375084003328,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63070,25151,2193,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,108098,,,False
1532266010618712064,https://twitter.com/AnantaAdhikar18/status/1532266010618712064,Thu Jun 02 07:40:59 +0000 2022,2022-06-02 07:40:59+00:00,AnantaAdhikar18,@prateekpradhan अनि गणतन्त्रले झन गरिवीको दास बनाएन ? नेपालको बिदेशमा जुन इज्जत र आन राजतन्त्र हुँदा थियो अहिले छ? रानी एलिजाबेथ आउने मुलुकमा अहिले उपसचिव आउँदा ठुलो मेला हुन्छ । हेटौडा कपडा उध्योग अहिले फेरी चलाउने बजेट भाषणमा छ । लाजका पसाराहरु ।,reply,,,,https://twitter.com/i/web/status/1532266010618712064,0,prateekpradhan,1532233864017416192,27264594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1195758036502990848,Sat Nov 16 17:38:36 +0000 2019,False,"Teacher, interested in news, movies, sports,",815,90,337,0,,Ananta Adhikari,2341,,,False
1532266076930658304,https://twitter.com/AnuzXettri/status/1532266076930658304,Thu Jun 02 07:41:15 +0000 2022,2022-06-02 07:41:15+00:00,AnuzXettri,"सबै केटा बोका हुदैन अनि ।

सबै केटिको ठुलो पोका हुदैन।
😂😂 https://t.co/qpiSlYpSSs",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1200750417589653504/pu/img/ezXljYhkvRrZLXDI.jpg,,12,,,,ne,,False,0,1200750502482300928,Nabbu35112690,1191399800366718976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531968387160866816,Wed Jun 01 11:58:31 +0000 2022,False,Romeo,45,4,331,0,,Anuz Xettri,52,,,False
1532266146891563009,https://twitter.com/lokendrajournal/status/1532266146891563009,Thu Jun 02 07:41:32 +0000 2022,2022-06-02 07:41:32+00:00,lokendrajournal,"भर्खरै शालीन र विनम्र विद्वान् नेता प्रदीप ज्ञवालीले संसद्मा गोविन्द केसीलाई घोचपेच गर्दै रेडिमेट अनशनशास्त्री भन्नुभयो । 
केसी हुन्थेनन्, अनशन बस्दैनथे भने शिक्षा-स्वास्थ्य पूरा सर्वसुलभ भइसक्थ्यो । केसी बाँचेकैले देश समृद्ध हुन सकेन । एक जना निर्धो डाक्टर जो अहिले खाँदबारीमा",retweet,,,,,13,,,,ne,,,0,1532235607162114048,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299790198947999751,Sat Aug 29 19:25:32 +0000 2020,False,"Dream Lover | Reader & Reporter | Works at @karnaalikhabar Past : Prime Times Television, Hamrakura, Bignewskhabar, Jajarkot Weekly, Radio Jajarkot |",13819,471,391,0,,Lokendra | लोकेन्द्र,1738,,,False
1532266153329905664,https://twitter.com/lokendrajournal/status/1532266153329905664,Thu Jun 02 07:41:33 +0000 2022,2022-06-02 07:41:33+00:00,lokendrajournal,"स्वयंसेवा गरिरहेछ, ऊ हर पार्टी/नेताहरुको एक मात्र प्रधान शत्रु। शिक्षा-स्वास्थ्य राज्यको दायित्व हुनुपर्छ भन्नु समाजवादको विरोध? शिक्षा-स्वास्थ्यमा पनि अपार नाफा खाऊ भनेर छाडा छाड्ने राज्य कसरी समाजवादी? शिक्षा–स्वास्थ्य व्यापारी त मान्छे नै हुन सक्दैन भने 'कम्युनिस्ट' झन् कसरी?",retweet,,,,,10,,,,ne,,,0,1532237763709652994,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299790198947999751,Sat Aug 29 19:25:32 +0000 2020,False,"Dream Lover | Reader & Reporter | Works at @karnaalikhabar Past : Prime Times Television, Hamrakura, Bignewskhabar, Jajarkot Weekly, Radio Jajarkot |",13819,471,391,0,,Lokendra | लोकेन्द्र,1739,,,False
1532266258124926976,https://twitter.com/lahure223/status/1532266258124926976,Thu Jun 02 07:41:58 +0000 2022,2022-06-02 07:41:58+00:00,lahure223,@setopati अग्रगमन तेरिमा गाणतन्त्र ।,reply,,,,,0,setopati,1532266091078381568,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1367000708919087107,Wed Mar 03 06:35:56 +0000 2021,False,सम्बृद्धि परिबर्तन र बिकासकाे लाैराै स्थापित गराै ।,31976,2178,905,0,कामनपा,गाेपिकृष्ण,6691,,,False
1532266569564246016,https://twitter.com/PuspaAd10824369/status/1532266569564246016,Thu Jun 02 07:43:12 +0000 2022,2022-06-02 07:43:12+00:00,PuspaAd10824369,"स्थानीय निकायको निर्बाचनमा लगभग ४ प्रतिशतमात्रै भोट पाउनेले प्रधानमन्त्रीको कार्ड फाल्न थालिएको छ प्रलोभनमा पर्दिन भन्नू नेपाली जनतालाई उल्लु बनाउनी अनि आत्मरतिमा रमाउने बाहेक अरु केही हैन जस्तो लाग्यो है मलाई।
#संघीयताखारेजगरेकसोहोला।",original,,,,https://twitter.com/i/web/status/1532266569564246016,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015230909409210375,Fri Jul 06 13:48:05 +0000 2018,False,,203,28,374,0,"Chitwan, Nepal",Puspa Adhikari,142,,,False
1532266628439633920,https://twitter.com/SinghGorakha/status/1532266628439633920,Thu Jun 02 07:43:27 +0000 2022,2022-06-02 07:43:27+00:00,SinghGorakha,"उहिलेका राजाले चौतारीया, रजौटा, जिम्मवाल, बिष्ट, कटुवाल अनि काजी पाल्नु र अहिलेका शिर्ष नेताले केन्द्रीय कमिटी, पोलिट ब्यूरो र स्थायी कमिटी भित्र आआफ्न पाजी पाल्नु सारमा लोकतन्त्र उस्तै उस्तै भएन र !!!",original,,,,https://twitter.com/i/web/status/1532266628439633920,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4543562418,Sun Dec 13 03:33:17 +0000 2015,False,"Head Teacher at Birendra Aishwarya http://Ma.Vi.Limsa, Jajarkot.",11077,1012,1696,0,Jajarkot ,Gorakha Singh,13772,,,False
