id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573231360734797824,https://twitter.com/SatSahe40444768/status/1573231360734797824,Fri Sep 23 08:42:40 +0000 2022,2022-09-23 08:42:40+00:00,SatSahe40444768,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Z6Df76Q9Is",retweet,,,,,3,,,,ne,,,0,1573188607350870016,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53745,263,10,2,,Sat Saheb,63621,,,False
1573231377147113472,https://twitter.com/dasi_shusila/status/1573231377147113472,Fri Sep 23 08:42:44 +0000 2022,2022-09-23 08:42:44+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/gTsWuoeueD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573143178814922755,bikashshreshtha,1484087667453480963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41561,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52703,,,False
1573231395102928896,https://twitter.com/dasi_shusila/status/1573231395102928896,Fri Sep 23 08:42:48 +0000 2022,2022-09-23 08:42:48+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/VAH6Eio8sL",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573144150547267585,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41563,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52705,,,False
1573231463478493186,https://twitter.com/dasi_shusila/status/1573231463478493186,Fri Sep 23 08:43:04 +0000 2022,2022-09-23 08:43:04+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/1HmKQm4LFF",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573143248700325893,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41567,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52709,,,False
1573231490804371457,https://twitter.com/SatSahe40444768/status/1573231490804371457,Fri Sep 23 08:43:11 +0000 2022,2022-09-23 08:43:11+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/VgetkvnbIB",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573188243075768320,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53752,263,10,2,,Sat Saheb,63628,,,False
1573231705208782848,https://twitter.com/dasi_shusila/status/1573231705208782848,Fri Sep 23 08:44:02 +0000 2022,2022-09-23 08:44:02+00:00,dasi_shusila,"क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/vL1CCnbT3q",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTgmcpVUAECh4Z.jpg,,62,,,,ne,,False,0,1573129123551399936,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41572,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52714,,,False
1573231761815142405,https://twitter.com/sonabati/status/1573231761815142405,Fri Sep 23 08:44:15 +0000 2022,2022-09-23 08:44:15+00:00,sonabati,"👉🏻 #श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/aVQ2cyDWFu",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573206156612628480,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545416544280199169,Fri Jul 08 14:36:47 +0000 2022,False,,14263,364,298,0,,Sonabati Dassi,14601,,,False
1573231800528543744,https://twitter.com/SatSahe40444768/status/1573231800528543744,Fri Sep 23 08:44:25 +0000 2022,2022-09-23 08:44:25+00:00,SatSahe40444768,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,34,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53774,263,10,2,,Sat Saheb,63650,,,False
1573231890383138817,https://twitter.com/baithanath2/status/1573231890383138817,Fri Sep 23 08:44:46 +0000 2022,2022-09-23 08:44:46+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,160350,300,3,1,,baithanath,161531,,,False
1573231999510351875,https://twitter.com/SatSahe40444768/status/1573231999510351875,Fri Sep 23 08:45:12 +0000 2022,2022-09-23 08:45:12+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8vBN8z9Q9m",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573174705665998848,ShantaGiri6,1456870699138572289,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53788,263,10,2,,Sat Saheb,63664,,,False
1573232084558442496,https://twitter.com/ArvindkumarGor2/status/1573232084558442496,Fri Sep 23 08:45:32 +0000 2022,2022-09-23 08:45:32+00:00,ArvindkumarGor2,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/TqeJpGP8pK",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573130531172421632,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434839855763050499,Mon Sep 06 11:25:04 +0000 2021,False,desh bhakt,8175,217,680,0,"New Delhi, India",Arvindkumar Goria,8302,,,False
