id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532676084197519361,https://twitter.com/Kshettridahal/status/1532676084197519361,Fri Jun 03 10:50:28 +0000 2022,2022-06-03 10:50:28+00:00,Kshettridahal,"यदि यो सत्य हो‌  भने हामी सडकमा ओलिनु पर्छ! 
यसरी टुलुटुलु हेरेर बस्नु भन्दा कि मरुँ कि मारूँ को स्थिति आयो! 
इनीहरुले यो देशलाई बर्बाद पारेका छन्",retweet,,,,,6,,,,ne,,,0,1532630173556035584,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"कट्टर राजावादी तथा सनातनी। तर राजा र धर्मको व्यापार गरेर पेट पाल्नु छैन। गाँस,बास र कपासको खोजीमा विदेशतिर भौतारिएको एक नेपाली।",102448,2935,3164,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,8471,,,False
1532676203987214336,https://twitter.com/bubbly_/status/1532676203987214336,Fri Jun 03 10:50:57 +0000 2022,2022-06-03 10:50:57+00:00,bubbly_,"मेरो यती पारा तातेको छ नि, मुख छोड्नै मन थ्यो! होस् भने! हरे हाम्रो समाज, लामा भयो भन्दैमा सोझो भओ रे, अनी यस्तो हर्कत गर्नेको वकालत गर्न जम्मै टोली उठेर हिडेछ त! अन्न खान्छन् कि के खान्छन् यिनीहरुले? को गलत,को सही भन्दा पनी यसरी एउटा जाती, समुदायको हो भनेर ढाक छोप एकदमै गलत!",retweet,,,,,1,,,,ne,,,0,1532651826532974597,keshav_kunwar07,3699246193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,सिर्फ रैला र भडास विधा।💃🏼,131889,23412,179,8,Nepal🇳🇵,बब्ली,120965,,,False
1532676209661943808,https://twitter.com/rkkc79nepal/status/1532676209661943808,Fri Jun 03 10:50:58 +0000 2022,2022-06-03 10:50:58+00:00,rkkc79nepal,@yogesbhattarai तेरिमा डांका ?,reply,,,,,0,yogesbhattarai,1532656779573596161,2985871892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731419110,Wed Aug 01 20:44:37 +0000 2012,False,"सादा जीबन, उच्च विचार",2653,36,72,0,nepal,raj kumar kc,880,,,False
1532676785980047360,https://twitter.com/dip_ghimire/status/1532676785980047360,Fri Jun 03 10:53:16 +0000 2022,2022-06-03 10:53:16+00:00,dip_ghimire,"उनले पुलित्जर पुरस्कारबाट सम्मानित पनि भएका थिए । तर, कार्टरले त्यस सम्मानको आनन्द धेरै दिन लिन भने पाएनन्, किनकि उक्त फोटो खिचेको केहि महिना पछि ३३ वर्षको उमेरमा उनले आत्महत्या गरेका थिए ।
किन गरे त आत्महत्या?
निसन्देह, जब उनि पुरस्कारबाट सम्मानित भए र खुसीयाली मनाउँदै थिए,",original,,,,https://twitter.com/i/web/status/1532676785980047360,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",196509650,Wed Sep 29 08:23:18 +0000 2010,False,"सनातन धर्मको रक्षार्थ एक हौँ। परोपकार पुन्याय, पापाय परपिडनम।।
न्याय को पक्षमा वकालत गर्ने व्यक्ति ।
                            पेशा: कानुनको सेवा",9687,1345,608,2,"काठमाडौँ,  नेपाल",DP Ghimire,2072,,,False
1532677223844417536,https://twitter.com/sexking43145548/status/1532677223844417536,Fri Jun 03 10:55:00 +0000 2022,2022-06-03 10:55:00+00:00,sexking43145548,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,109,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855830658891100160,Sat Apr 22 17:08:24 +0000 2017,False,,4,103,330,0,,@sexking,3868,,,False
1532677265880121344,https://twitter.com/DineshKamait/status/1532677265880121344,Fri Jun 03 10:55:10 +0000 2022,2022-06-03 10:55:10+00:00,DineshKamait,@AcharyaSarmila यो कुराले तपाई मुर्ख वा कुनै पार्टीको झोले साबित हुन्छ।,reply,,,,,0,AcharyaSarmila,1532568871323828224,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2799662233,Tue Sep 09 10:21:15 +0000 2014,False,politician(नेपाली जन नेतृत्व दल-Nepalee folks Leadership party)देश र जनताको लागि!!जय नेपाल✋जय जनता✋प्रशन गर्ने बानी छ//उदेश्य~जय नेपाल!जय जनता!!party~@nflp1,122,1430,68,0,Nepal-My No-9824753377,Dinesh Kamait-Nepal,296,,,False
1532677414224285696,https://twitter.com/AzizAnurag/status/1532677414224285696,Fri Jun 03 10:55:45 +0000 2022,2022-06-03 10:55:45+00:00,AzizAnurag,तिम्ले देखेको निर्दोष अनुहारको पूर्ण कर्तुत हेर्नलाई त नायिकाले पछाडी क्यामेरा नै झुन्ड्याउनु पर्थ्यो । अब अहिलेलाई यतिले चित्त बुझाउनु । https://t.co/exG887doIi,retweet,,,,,13,,,,ne,,,0,1532609585257021440,DwarikaThebe,183918658,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",945996433982865408,Wed Dec 27 12:35:00 +0000 2017,False,Aequam servare mentem | Elon Musk | USA 🇺🇸 | Nep🇳🇵 | Engineering | Science | F1 | Politics | Films | Hitchens | Rationalism | JBPeterson | 1A | Harambe,71299,1865,2592,9,Diego Garcia,Anurāgh Aziz,14015,,,False
1532677881888854016,https://twitter.com/dip_ghimire/status/1532677881888854016,Fri Jun 03 10:57:37 +0000 2022,2022-06-03 10:57:37+00:00,dip_ghimire,"गर्दै भने -"" म तपाईँलाई भनिरहेकी छु कि त्यसदिन त्यँहा दुईवटा गिद्ध थिए, जसमध्ये एकको हातमा क्यामेरा थियो।"" फोटो पत्रकार करविन कार्टरलाई उक्त प्रश्नले यति विचलित बनायो कि अन्त्यमा अवसादमा पुगेर आत्महत्या गरे ।
त्यसैले कुनैपनि स्थितिमाकेहि कुरा हाँसिल गर्नुभन्दा पहिले मानवता",reply,,,,https://twitter.com/i/web/status/1532677881888854016,0,dip_ghimire,1532677877149290496,196509650,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",196509650,Wed Sep 29 08:23:18 +0000 2010,False,"सनातन धर्मको रक्षार्थ एक हौँ। परोपकार पुन्याय, पापाय परपिडनम।।
न्याय को पक्षमा वकालत गर्ने व्यक्ति ।
                            पेशा: कानुनको सेवा",9687,1345,608,2,"काठमाडौँ,  नेपाल",DP Ghimire,2074,,,False
1532677931285491712,https://twitter.com/Mohibbul_Hak/status/1532677931285491712,Fri Jun 03 10:57:49 +0000 2022,2022-06-03 10:57:49+00:00,Mohibbul_Hak,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,233,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520491397413216256,Sat Apr 30 19:53:58 +0000 2022,False,,3,2,100,0,,Mohibbul Hak Khan,19,,,False
1532678416297865216,https://twitter.com/Shambhu36664021/status/1532678416297865216,Fri Jun 03 10:59:44 +0000 2022,2022-06-03 10:59:44+00:00,Shambhu36664021,"सापकोटा सभामुख हुनुभन्दा पहिले माओवादीबाट सभासद थिए त्यो बेला सर्वोच्च अदालतमा ज्यान मुद्दा खेपिरहेका थिए,त्यो भन्दा पहिले जिउँदै मान्छे पुरेको आरोप लागेको थियो,त्यो भन्दा पहिले माओवादी पार्टीमा सकृय थिए,सकृय हुनुभन्दा पहिले मास्टर थिए,अहिले आएर उनको अंग्रेजीको के कुरा गर्नु ??",original,,,,https://twitter.com/i/web/status/1532678416297865216,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010038147344994304,Fri Jun 22 05:53:54 +0000 2018,False,बैरागी काँइलो,22434,4160,3919,0,Jhapa ,Shambhu Chouhan,6877,,,False
1532680496089800704,https://twitter.com/sabitas84398040/status/1532680496089800704,Fri Jun 03 11:08:00 +0000 2022,2022-06-03 11:08:00+00:00,sabitas84398040,हामीसँग धेरै आशा र विश्वास छ तपाईप्रति हाम्रो सपनालाई बर्बाद हुन नदिनुहोस्। हामी नेपालका उच्च केसहरूले आगामी महिनाहरूका लागि अन्य क्षेत्र र देशहरू जस्तै ठूलो भिसाबुलेटिन र 2nl पर्खिरहेका छौं।@kccldrm @USEmbassyNepal @USAmbNepal @POTUS #DV2022,retweet,,,,,8,,,,ne,,,0,1522879392502157313,Krishna83239381,1510273347480784897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479089220069117955,Thu Jan 06 13:55:55 +0000 2022,False,,12394,63,120,0,,sabita shrestha,14645,,,False
1532681283100286976,https://twitter.com/desimastaani/status/1532681283100286976,Fri Jun 03 11:11:08 +0000 2022,2022-06-03 11:11:08+00:00,desimastaani,पुति नै चर्कियो तिमिले चिकेर 😋😋😋😋 https://t.co/akM5uWMQ20,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1165921626879340544/pu/img/6Iie6ESth49WyWC_.jpg,,1805,,,,ne,,False,0,1165921735830646784,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1092808648219394049,Tue Feb 05 15:34:19 +0000 2019,False,mai chiz badi hu mast mast,11116,1532,183,7,,DESI MASTANI BHABHI 💃💃,1467,,,False
1532681539070627843,https://twitter.com/sabitas84398040/status/1532681539070627843,Fri Jun 03 11:12:09 +0000 2022,2022-06-03 11:12:09+00:00,sabitas84398040,हामीसँग धेरै आशा र विश्वास छ तपाईप्रति हाम्रो सपनालाई बर्बाद हुन नदिनुहोस्। हामी नेपालका उच्च केसहरूले आगामी महिनाहरूका लागि अन्य क्षेत्र र देशहरू जस्तै ठूलो भिसाबुलेटिन र 2nl पर्खिरहेका छौं।@kccldrm @USEmbassyNepal @USAmbNepal @POTUS #DV2022,retweet,,,,,5,,,,ne,,,0,1522105123660759040,Krishna83239381,1510273347480784897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479089220069117955,Thu Jan 06 13:55:55 +0000 2022,False,,12401,63,120,0,,sabita shrestha,14745,,,False
