id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573401860412768278,https://twitter.com/AbAv79709410/status/1573401860412768278,Fri Sep 23 20:00:10 +0000 2022,2022-09-23 20:00:10+00:00,AbAv79709410,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/7ZxEBcM3uW,retweet,,,,,30,,,,ne,,,0,1573242768121810944,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480616332991385607,Mon Jan 10 19:03:53 +0000 2022,False,Call Boy#,1153,9,76,0,,@Call_Boy,328,,,False
1573403983888396288,https://twitter.com/mamata_2021/status/1573403983888396288,Fri Sep 23 20:08:36 +0000 2022,2022-09-23 20:08:36+00:00,mamata_2021,सम्माननिय राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयकमा राष्ट्रको पक्षमा लिनुभएको अडानलाई व्यापक रुपमा सामाजिक सञ्जालबाट समर्थन गरौं देशद्रोही पत्रकार बुद्धिजीवीको भण्डाफोर गरौं कुतेको दानापानी खाने दलालहरुको हिसाब किताब राखौ।,retweet,,,,,62,,,,ne,,,0,1573146251629318144,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231655027728625664,Sun Feb 23 19:00:32 +0000 2020,False,समृद्ध देस सुखी नेपाली अभियान र देस को अहित हुने काम गर्ने को विरुद्ध मा आवाज उठाउने हाम्रो अभियान  मा  सबै को साथ र समर्थन को जरुरत छ,12347,13415,10243,4,,🇳🇵ममता🇳🇵 {mamata}🇳🇵,8964,,,False
1573404445953896450,https://twitter.com/peruka_sheru7/status/1573404445953896450,Fri Sep 23 20:10:27 +0000 2022,2022-09-23 20:10:27+00:00,peruka_sheru7,"निर्मला पन्त बलात्कार हुँदा केपि ओलि प्रधानमन्त्री, रामबहादुर थापा गृहमन्त्री, सर्बेन्द्र खनाल आइजिपि हिजोपनी संगै आजपनी संगै ! बहिनी निर्मला पन्तको आत्मालाइ शान्ति मिलोस ।",retweet,,,,,32,,,,ne,,,0,1573236242313248768,ChuwainKrishna,1080514254476697600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",2959,167,457,0,Nepal,पेरुकोशेरु७ (केन्द्रीय सभापती)🇳🇵,2357,,,False
1573405286073004033,https://twitter.com/Md25495414/status/1573405286073004033,Fri Sep 23 20:13:47 +0000 2022,2022-09-23 20:13:47+00:00,Md25495414,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,182,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535941633631408128,Sun Jun 12 11:07:17 +0000 2022,False,Job,6095,68,1400,0,,Md,569,,,False
1573406953824735232,https://twitter.com/KulThapa2020/status/1573406953824735232,Fri Sep 23 20:20:24 +0000 2022,2022-09-23 20:20:24+00:00,KulThapa2020,@amritna युग पाठकजीलाई के भन्नु हुन्छ नि ? तपाईको सोचले त उहाँ पनि बोका नै होला ? लौ नएक ट्वीट जाओस !,reply,,,,,0,amritna,1573301155907903488,409118651,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",917270036603006976,Mon Oct 09 06:06:33 +0000 2017,False,"🙏आम नेपाली, विसंगति प्रति घृणा🙏journalist ✍#मनको_भडास Tweets are here 👉👉 https://twitter.com/search?q=from%3A@KulThapa2020%20-filter%3Areplies&s=09",71114,19308,13244,3,🇳🇵 गुल्मी ↔️ काठमाण्डौ 🇳🇵,🇳🇵कुल थापा🇳🇵,18697,,,False
1573407268087164928,https://twitter.com/Ilovebur1/status/1573407268087164928,Fri Sep 23 20:21:39 +0000 2022,2022-09-23 20:21:39+00:00,Ilovebur1,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-१🍆🍑💦💦💦#pokhara https://t.co/LD7gr7iq9o,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026161399054336/pu/img/h-EMQQEBfWIS9Okn.jpg,,764,,,,ne,,False,0,1563026554132647936,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1392750917213061123,Thu May 13 07:58:20 +0000 2021,False,sexy boy.. any aunty giral sexy chat to me.. and meet me i hard fucking u🖕🖕🖕🖕,721,38,394,0,,Ilovebur,793,,,False
1573408926187814912,https://twitter.com/surajtension/status/1573408926187814912,Fri Sep 23 20:28:15 +0000 2022,2022-09-23 20:28:15+00:00,surajtension,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,158,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1173991640903507969,Tue Sep 17 16:06:56 +0000 2019,False,काकु देखि डाकु हरु follow me,282,616,1305,0,,सुरज भण्डारी टेन्सन✍️,1089,,,False
1573409022933602305,https://twitter.com/Radhe977/status/1573409022933602305,Fri Sep 23 20:28:38 +0000 2022,2022-09-23 20:28:38+00:00,Radhe977,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,727,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384511137614639105,Tue Apr 20 14:16:02 +0000 2021,False,,627,2,262,0,Nepal,Radhe977,48,,,False
1573409109906698241,https://twitter.com/Hkkkk10969334/status/1573409109906698241,Fri Sep 23 20:28:58 +0000 2022,2022-09-23 20:28:58+00:00,Hkkkk10969334,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6559,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406001677476446212,Fri Jun 18 21:32:09 +0000 2021,False,,33317,911,4167,2,,Hkkkk,49678,,,False
1573409396046299136,https://twitter.com/rajubha54628593/status/1573409396046299136,Fri Sep 23 20:30:07 +0000 2022,2022-09-23 20:30:07+00:00,rajubha54628593,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,43,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,5570,108,427,0,,rajubhandari,5709,,,False
1573409839413604352,https://twitter.com/pukarsmastra/status/1573409839413604352,Fri Sep 23 20:31:52 +0000 2022,2022-09-23 20:31:52+00:00,pukarsmastra,"कोदो कालो होस कि सेतो
झोले मिठो हुन्छ",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885736359658270720,Fri Jul 14 05:42:59 +0000 2017,False,"खासमा आमाले बोलेको शब्दमा  सत्यता थियो ,  छोरिले खिल्ली उडाएर खाडलमा छिर्रि।",58043,10636,2820,0,"Pasar Kliwon, Indonesia",Alisha,9688,,,False
1573410581574733824,https://twitter.com/Sadarankrishna/status/1573410581574733824,Fri Sep 23 20:34:49 +0000 2022,2022-09-23 20:34:49+00:00,Sadarankrishna,@Kalpana9133 सहमत! एक नम्बरको गफाडी । झुटको पुलिन्दा। दल भित्र निरंकुशताको परिचायक। एमाले पार्टी पहिले पार्टी जस्तै थियो अहिले चै ओलीको निजी कंपनी जस्तो भएको छ। यस्ताले चुनाव जित्नु भनेको झापाली-५ का मतदाता घनघोर अन्धकारमा रहेको उम्दा प्रमाण हो।,reply,,,,https://twitter.com/i/web/status/1573410581574733824,0,Kalpana9133,1573161550156017665,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4379693776,Sat Dec 05 05:11:25 +0000 2015,False,"Simplicity is the only path of my life. शुशासन, शान्ति, सामाजिक न्याय, मानवअधिकार, र लोकतन्त्र पक्षधर",1435,36,112,0,Washington DC Metro Area,सादगी साईंलो,433,,,False
1573411055627538432,https://twitter.com/Chandra23563258/status/1573411055627538432,Fri Sep 23 20:36:42 +0000 2022,2022-09-23 20:36:42+00:00,Chandra23563258,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/xZYzDsSLuF",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573213070864031745,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514894367919869957,Fri Apr 15 09:13:05 +0000 2022,False,Chandrakala dasi,18769,193,258,0,,Chandrakala,18845,,,False
1573411352915460097,https://twitter.com/kirpali/status/1573411352915460097,Fri Sep 23 20:37:53 +0000 2022,2022-09-23 20:37:53+00:00,kirpali,"निर्मला पन्त बलात्कार हुँदा केपि ओलि प्रधानमन्त्री, रामबहादुर थापा गृहमन्त्री, सर्बेन्द्र खनाल आइजिपि हिजोपनी संगै आजपनी संगै ! बहिनी निर्मला पन्तको आत्मालाइ शान्ति मिलोस ।",retweet,,,,,32,,,,ne,,,0,1573236242313248768,ChuwainKrishna,1080514254476697600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",256428640,Wed Feb 23 09:16:24 +0000 2011,False,,1181,84,352,0,,बार्दली बा,2086,,,False
1573411651373903873,https://twitter.com/TumharaHu/status/1573411651373903873,Fri Sep 23 20:39:04 +0000 2022,2022-09-23 20:39:04+00:00,TumharaHu,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/TqeJpGP8pK",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573130531172421632,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381126059840602112,Sun Apr 11 06:05:11 +0000 2021,False,HARYANVI ON GOD DUTY.,34557,323,1134,0,,VINAY MALIK🇮🇳,29562,,,False
